time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
48679.817788020358,0.02,0.39802932550477516,0,0,0.39802932550477516,0.29477349939131919,0.1298105201732046,0.1298105201732046,49.998934426229511,49.998934426229511,-6.6502607865004393e-09,1.0550228327852177e-10
48706.609007268336,0.02,0.39778718309444611,0,0,0.39778718309444611,0.29460255855252537,0.12967660880051154,0.12967660880051154,49.998934426229511,49.998934426229511,-6.644981509484893e-09,1.0466921354862141e-10
48733.400226516314,0.02,0.3975453993023827,0,0,0.3975453993023827,0.29443190441644174,0.12954298990664254,0.12954298990664254,49.998934426229511,49.998934426229511,-6.6397087272740407e-09,1.0553587658809855e-10
48760.191445764292,0.02,0.39730397346332763,0,0,0.39730397346332763,0.29426153635177421,0.12940966291325343,0.12940966291325343,49.998934426229511,49.998934426229511,-6.6344424398678825e-09,1.0612303885713665e-10
48824.121882821019,0.02,0.39672931436927394,0,0,0.39672931436927394,0.29385614836267321,0.12909268788923381,0.12909268788923381,49.998934426229511,49.998934426229511,-6.6219020822266828e-09,1.0958403669561148e-10
48888.052319877745,0.02,0.39615668085097633,0,0,0.39615668085097633,0.29345237729297757,0.12877736397901449,0.12877736397901449,49.998934426229511,49.998934426229511,-6.609398695012203e-09,1.1179731471238032e-10
48951.982756934471,0.02,0.39558606402734386,0,0,0.39558606402734386,0.29305021471889275,0.12846368343338174,0.12846368343338174,49.998934426229511,49.998934426229511,-6.5969321672021408e-09,1.1311576896151197e-10
49015.913193991197,0.02,0.39501745505826186,0,0,0.39501745505826186,0.29264965225741796,0.12815163850759423,0.12815163850759423,49.998934426229511,49.998934426229511,-6.5845022767518913e-09,1.1435373231046958e-10
49126.296848067221,0.02,0.39404038331356694,0,0,0.39404038331356694,0.29196177473598106,0.1276166825774373,0.1276166825774373,49.998934426229511,49.998934426229511,-6.5631268197918757e-09,1.153181818154474e-10
49236.680502143245,0.02,0.39306922616850987,0,0,0.39306922616850987,0.29127859996244421,0.12708653989885121,0.12708653989885121,49.998934426229511,49.998934426229511,-6.5418599426436685e-09,1.1554756979404255e-10
49347.064156219269,0.02,0.39210393893880219,0,0,0.39210393893880219,0.29060008560919243,0.12656117071362374,0.12656117071362374,49.998934426229511,49.998934426229511,-6.5207012567292111e-09,1.1548736792242478e-10
49457.447810295293,0.02,0.3911444772861391,0,0,0.3911444772861391,0.28992618969901679,0.12604053532691997,0.12604053532691997,49.998934426229511,49.998934426229511,-6.4996501514258398e-09,1.1542273129046684e-10
49567.831464371317,0.02,0.39019079721569883,0,0,0.39019079721569883,0.28925687060437083,0.12552459411008862,0.12552459411008862,49.998934426229511,49.998934426229511,-6.4787061271331936e-09,1.1541242047267595e-10
49796.28738393027,0.02,0.38823518770748772,0,0,0.38823518770748772,0.28788597303031854,0.12447151549762912,0.12447151549762912,49.998934426229511,49.998934426229511,-6.4356971973822397e-09,1.1510985894846806e-10
50024.743303489224,0.02,0.38630377441794245,0,0,0.38630377441794245,0.28653414248368664,0.12343802522157299,0.12343802522157299,49.998934426229511,49.998934426229511,-6.3931401284023082e-09,1.1412966604428265e-10
50253.199223048177,0.02,0.3843961810971821,0,0,0.3843961810971821,0.28520102414239024,0.12242377522779459,0.12242377522779459,49.998934426229511,49.998934426229511,-6.3510303682789981e-09,1.1262872140715313e-10
50400,0.02,0.38318280182730718,0,0,0.38318280182730718,0.28435410442400427,0.121782033222993,0.121782033222993,49.998934426229511,49.998934426229511,-6.324205603647215e-09,1.1251574588748737e-10
50400.000262515001,0.02,0.38318279966609337,0,0,0.38318279966609337,0.28435410291623381,0.12178203208232526,0.12178203208232526,49.998934426229511,49.998934426229511,-6.3242055481360637e-09,1.1251574588748737e-10
50400.000525030002,0.02,0.3831827975048796,0,0,0.3831827975048796,0.28435410140846334,0.12178203094165752,0.12178203094165752,49.998934426229511,49.998934426229511,-6.3242054926249125e-09,1.1251574588748737e-10
50400.003150180011,0.02,0.38318277589274452,0,0,0.38318277589274452,0.28435408633076092,0.12178201953498237,0.12178201953498237,49.998934426229511,49.998934426229511,-6.3242050485357026e-09,1.1251596762550438e-10
50400.005775330021,0.02,0.38318275428061238,0,0,0.38318275428061238,0.28435407125306078,0.12178200812830964,0.12178200812830964,49.998934426229511,49.998934426229511,-6.3242045489353416e-09,1.1251618936352139e-10
50400.032026830115,0.02,0.38318253815955461,0,0,0.38318253815955461,0.2843539204762654,0.12178189406179506,0.12178189406179506,49.998934426229511,49.998934426229511,-6.3241997749763357e-09,1.125483413759876e-10
50400.058278330209,0.02,0.3831823220387966,0,0,0.3831823220387966,0.28435376969970427,0.12178177999552224,0.12178177999552224,49.998934426229511,49.998934426229511,-6.3241950010173298e-09,1.1257816513927522e-10
50400.32079333115,0.02,0.38318016085755113,0,0,0.38318016085755113,0.28435226195467389,0.12178063935425895,0.12178063935425895,49.998934426229511,49.998934426229511,-6.3241472059161197e-09,1.1578216861603737e-10
50400.58330833209,0.02,0.38317799970628302,0,0,0.38317799970628302,0.28435075423307121,0.12177949873724084,0.12177949873724084,49.998934426229511,49.998934426229511,-6.3240993553037583e-09,1.1877951226094775e-10
50401.515398059986,0.02,0.38317032651709532,0,0,0.38317032651709532,0.28434540107149314,0.12177544902759782,0.12177544902759782,49.998934426229511,49.998934426229511,-6.3239296577144444e-09,1.2314874901708878e-10
50402.447487787882,0.02,0.38316265370338826,0,0,0.38316265370338826,0.28434004820335357,0.12177139961961843,0.12177139961961843,49.998934426229511,49.998934426229511,-6.3237599601251304e-09,1.2417461995277789e-10
50403.379577515778,0.02,0.38315498127294406,0,0,0.38315498127294406,0.28433469563473102,0.12176735051958594,0.12176735051958594,49.998934426229511,49.998934426229511,-6.3235902070246652e-09,1.2424967827153524e-10
50405.949593214493,0.02,0.38313382837240045,0,0,0.38313382837240045,0.28431993876397149,0.1217561876985721,0.1217561876985721,49.998934426229511,49.998934426229511,-6.323122303530937e-09,1.2450223787290773e-10
50408.519608913208,0.02,0.38311267840719948,0,0,0.38311267840719948,0.28430518418704731,0.12174502723797258,0.12174502723797258,49.998934426229511,49.998934426229511,-6.3226544000372087e-09,1.2435777555482681e-10
50411.089624611923,0.02,0.38309153137820751,0,0,0.38309153137820751,0.28429043190455638,0.12173386913872544,0.12173386913872544,49.998934426229511,49.998934426229511,-6.3221866075657829e-09,1.2424136309589742e-10
50426.327699506488,0.02,0.38296620719704161,0,0,0.38296620719704161,0.28420301011904614,0.12166775927061642,0.12166775927061642,49.998934426229511,49.998934426229511,-6.3194139920952352e-09,1.1809356570533242e-10
50441.565774401053,0.02,0.38284098610667489,0,0,0.38284098610667489,0.28411566887106648,0.12160173229264717,0.12160173229264717,49.998934426229511,49.998934426229511,-6.3166433750261319e-09,1.1080548056230198e-10
50456.803849295618,0.02,0.3827158680033661,0,0,0.3827158680033661,0.28402840806331081,0.12153578810876324,0.12153578810876324,49.998934426229511,49.998934426229511,-6.3138747008473217e-09,1.0382361562076006e-10
50484.663074993397,0.02,0.38248738498731644,0,0,0.38248738498731644,0.28386907991077992,0.12141543846348529,0.12141543846348529,49.998934426229511,49.998934426229511,-6.3088178570147591e-09,9.7338111230291346e-11
50512.522300691176,0.02,0.38225924520828636,0,0,0.38225924520828636,0.28371001969297394,0.12129536462108038,0.12129536462108038,49.998934426229511,49.998934426229511,-6.3037675634980417e-09,9.6482091615630616e-11
50540.381526388956,0.02,0.38203144800144773,0,0,0.38203144800144773,0.28355122678604355,0.12117556594750703,0.12117556594750703,49.998934426229511,49.998934426229511,-6.2987237647860184e-09,9.7387669677092714e-11
50568.240752086735,0.02,0.38180399270820659,0,0,0.38180399270820659,0.28339270057217331,0.12105604181281333,0.12105604181281333,49.998934426229511,49.998934426229511,-6.2936864053675379e-09,9.7999666604035755e-11
50632.775983667219,0.02,0.38127840773892624,0,0,0.38127840773892624,0.2830264994524736,0.12078021815738883,0.12078021815738883,49.998934426229511,49.998934426229511,-6.2820425528187229e-09,1.0136176928692486e-10
50697.311215247704,0.02,0.38075464593055885,0,0,0.38075464593055885,0.28266171857951899,0.12050585664892172,0.12050585664892172,49.998934426229511,49.998934426229511,-6.2704334502505787e-09,1.035376844478278e-10
50761.846446828189,0.02,0.38023269924674757,0,0,0.38023269924674757,0.28229835042524531,0.12023294959792533,0.12023294959792533,49.998934426229511,49.998934426229511,-6.2588590421519541e-09,1.0487210383418404e-10
50826.381678408674,0.02,0.37971255968903356,0,0,0.37971255968903356,0.28193638750231514,0.11996148933027395,0.11996148933027395,49.998934426229511,49.998934426229511,-6.2473191064782441e-09,1.0612847143855335e-10
50938.305847974443,0.02,0.37881473721272452,0,0,0.37881473721272452,0.28131194111882279,0.11949410059560671,0.11949410059560671,49.998934426229511,49.998934426229511,-6.2273869394502412e-09,1.071015687261945e-10
51050.230017540212,0.02,0.37792228505539127,0,0,0.37792228505539127,0.28069166047048616,0.11903100066360393,0.11903100066360393,49.998934426229511,49.998934426229511,-6.2075578566300749e-09,1.072822852100563e-10
51162.154187105982,0.02,0.37703516226586176,0,0,0.37703516226586176,0.28007550733471837,0.11857214984278443,0.11857214984278443,49.998934426229511,49.998934426229511,-6.1878313584173839e-09,1.0716055103871872e-10
51274.078356671751,0.02,0.376153328219891,0,0,0.376153328219891,0.27946344384315724,0.11811750860307085,0.11811750860307085,49.998934426229511,49.998934426229511,-6.1682070007229584e-09,1.0705034724426556e-10
51386.00252623752,0.02,0.3752767426175827,0,0,0.3752767426175827,0.27885543247999289,0.11766703757862113,0.11766703757862113,49.998934426229511,49.998934426229511,-6.1486841729241348e-09,1.0700555616482988e-10
51624.162875701273,0.02,0.37342876374240674,0,0,0.37342876374240674,0.2775749770677069,0.11672219136464058,0.11672219136464058,49.998934426229511,49.998934426229511,-6.1074778012759623e-09,1.0575983198527697e-10
51862.323225165026,0.02,0.3716039880310173,0,0,0.3716039880310173,0.27631234843293767,0.1157956750221258,0.1157956750221258,49.998934426229511,49.998934426229511,-6.0667242340883831e-09,1.0277013830195339e-10
52100.483574628779,0.02,0.3698020415943466,0,0,0.3698020415943466,0.27506720088416042,0.11488711739752178,0.11488711739752178,49.998934426229511,49.998934426229511,-6.0264184753577865e-09,9.8931631489521847e-11
52200,0.02,0.36905576450530098,0,0,0.36905576450530098,0.27455200741552915,0.11451270439010337,0.11451270439010337,49.998934426229511,49.998934426229511,-6.0097081200360947e-09,9.9284971019624652e-11
52200.000271664787,0.02,0.36905576247340627,0,0,0.36905576247340627,0.27455200601319207,0.11451270337218067,0.11451270337218067,49.998934426229511,49.998934426229511,-6.0097080645249434e-09,9.9285081888633163e-11
52200.000543329574,0.02,0.36905576044151156,0,0,0.36905576044151156,0.27455200461085488,0.11451270235425798,0.11451270235425798,49.998934426229511,49.998934426229511,-6.0097080090137922e-09,9.9285192757641662e-11
52200.003259977442,0.02,0.36905574012256714,0,0,0.36905574012256714,0.27455199058748542,0.11451269217503308,0.11451269217503308,49.998934426229511,49.998934426229511,-6.0097075094134311e-09,9.9285525364667183e-11
52200.005976625311,0.02,0.36905571980362556,0,0,0.36905571980362556,0.27455197656411801,0.11451268199581045,0.11451268199581045,49.998934426229511,49.998934426229511,-6.0097070653242213e-09,9.9285968840701189e-11
52200.033143103996,0.02,0.36905551661445929,0,0,0.36905551661445929,0.27455183633063468,0.11451258020378011,0.11451258020378011,49.998934426229511,49.998934426229511,-6.0097025134098203e-09,9.9315570865971804e-11
52200.060309582681,0.02,0.3690553134255769,0,0,0.3690553134255769,0.27455169609736763,0.11451247841197253,0.11451247841197253,49.998934426229511,49.998934426229511,-6.0096980170065706e-09,9.9343177249089345e-11
52200.331974369532,0.02,0.36905328156169204,0,0,0.36905328156169204,0.27455029378370382,0.11451146051367567,0.11451146051367567,49.998934426229511,49.998934426229511,-6.0096524978625609e-09,1.0230193847904027e-10
52200.603639156383,0.02,0.36905124972619591,0,0,0.36905124972619591,0.27454889149167527,0.11451044263770263,0.11451044263770263,49.998934426229511,49.998934426229511,-6.0096069232074001e-09,1.0506989414535549e-10
52201.581614338145,0.02,0.36904393547410608,0,0,0.36904393547410608,0.27454384350173655,0.11450677852399642,0.11450677852399642,49.998934426229511,49.998934426229511,-6.0094431653112679e-09,1.0916428662941467e-10
52202.559589519908,0.02,0.36903662158767941,0,0,0.36903662158767941,0.27453879579046814,0.11450311469576364,0.11450311469576364,49.998934426229511,49.998934426229511,-6.0092792963928332e-09,1.1012474485008634e-10
52203.53756470167,0.02,0.3690293080743971,0,0,0.3690293080743971,0.27453374836356803,0.11449945115888048,0.11449945115888048,49.998934426229511,49.998934426229511,-6.0091154829855498e-09,1.1019481406346098e-10
52206.257955468376,0.02,0.36900896637278108,0,0,0.36900896637278108,0.27451970966458278,0.11448926200439109,0.11448926200439109,49.998934426229511,49.998934426229511,-6.0086598474562436e-09,1.1043673024001709e-10
52208.978346235082,0.02,0.36898862757946344,0,0,0.36898862757946344,0.27450567318185698,0.11447907512259736,0.11447907512259736,49.998934426229511,49.998934426229511,-6.0082042674380887e-09,1.1029770050335286e-10
52211.698737001789,0.02,0.36896829169526446,0,0,0.36896829169526446,0.27449163891593398,0.11446889051433411,0.11446889051433411,49.998934426229511,49.998934426229511,-6.007748742931085e-09,1.1018461411467859e-10
52228.103717774662,0.02,0.3688457202740949,0,0,0.3688457202740949,0.27440705395452752,0.11440752163449984,0.11440752163449984,49.998934426229511,49.998934426229511,-6.0050029948577333e-09,1.0363003833191177e-10
52244.508698547535,0.02,0.36872325450018495,0,0,0.36872325450018495,0.27432254947617679,0.11434623528878382,0.11434623528878382,49.998934426229511,49.998934426229511,-6.0022593006969771e-09,9.5821090586928725e-11
52260.913679320409,0.02,0.36860089425989728,0,0,0.36860089425989728,0.27423812537665587,0.1142850313657082,0.1142850313657082,49.998934426229511,49.998934426229511,-5.999517771471119e-09,8.8336767298845896e-11
52290.041486431146,0.02,0.36838389764829577,0,0,0.36838389764829577,0.27408842419507817,0.11417656370098238,0.11417656370098238,49.998934426229511,49.998934426229511,-5.994655050134412e-09,8.1626420559130714e-11
52319.169293541883,0.02,0.36816723272218332,0,0,0.36816723272218332,0.27393897548069396,0.11406835486866293,0.11406835486866293,49.998934426229511,49.998934426229511,-5.9897989901358528e-09,8.0750222784922221e-11
52348.29710065262,0.02,0.36795089881361415,0,0,0.36795089881361415,0.27378977862090798,0.1139604041934176,0.1139604041934176,49.998934426229511,49.998934426229511,-5.9849494804531389e-09,8.1690946322080137e-11
52377.424907763358,0.02,0.36773489526129505,0,0,0.36773489526129505,0.27364083300952563,0.11385271100555394,0.11385271100555394,49.998934426229511,49.998934426229511,-5.980106465575119e-09,8.2325338788741024e-11
52443.151677226313,0.02,0.36724869456286946,0,0,0.36724869456286946,0.27330565789487521,0.1136106444133915,0.1136106444133915,49.998934426229511,49.998934426229511,-5.9692024101387631e-09,8.5596750622673717e-11
52508.878446689268,0.02,0.36676416514758092,0,0,0.36676416514758092,0.27297175217623237,0.11336987797769071,0.11336987797769071,49.998934426229511,49.998934426229511,-5.9583314948596922e-09,8.7732198595472633e-11
52574.605216152224,0.02,0.36628129956351674,0,0,0.36628129956351674,0.27263910903784627,0.11313040417555681,0.11313040417555681,49.998934426229511,49.998934426229511,-5.9474937197379063e-09,8.9070609266135027e-11
52640.331985615179,0.02,0.36580009039494754,0,0,0.36580009039494754,0.27230772170442558,0.11289221551089186,0.11289221551089186,49.998934426229511,49.998934426229511,-5.9366890292622543e-09,9.0333518142006078e-11
