time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
43192.007044450547,0.012480222026543039,0.73788759632408341,0,0,0.73788759632408341,0.47617510694346232,0.16699922079544172,0.16699922079544172,49.998934426229511,49.998934426229511,-1.248386616303776e-09,4.2290872424908996e-11
43200,0.01248,0.73768634859050475,0,0,0.73768634859050475,0.47605522822555263,0.16694746989837017,0.16694746989837017,49.998934426229511,49.998934426229511,-1.2479551836364067e-09,4.2290872424908996e-11
43200.000066442022,0.012479999998523511,0.73768634691797041,0,0,0.73768634691797041,0.47605522722926369,0.16694746946828853,0.16694746946828853,49.998934426229511,49.998934426229511,-1.2479551836364067e-09,4.2290872424908996e-11
43200.000132884044,0.012479999997047022,0.7376863452454363,0,0,0.7376863452454363,0.47605522623297464,0.16694746903820637,0.16694746903820637,49.998934426229511,49.998934426229511,-1.2479552946587091e-09,4.2290761555900491e-11
43200.000797304267,0.012479999982282127,0.73768632852009386,0,0,0.73768632852009386,0.47605521627008507,0.16694746473736308,0.16694746473736308,49.998934426229511,49.998934426229511,-1.2479551836364067e-09,4.2290761555900491e-11
43200.001461724489,0.012479999967517233,0.73768631179475219,0,0,0.73768631179475219,0.47605520630719572,0.16694746043650296,0.16694746043650296,49.998934426229511,49.998934426229511,-1.2479551836364067e-09,4.2290650686891986e-11
43200.00810592671,0.012479999819868295,0.7376861445413857,0,0,0.7376861445413857,0.4760551066783334,0.16694741742728084,0.16694741742728084,49.998934426229511,49.998934426229511,-1.2479547395471968e-09,4.2295418054257668e-11
43200.014750128932,0.012479999672219357,0.73768597728807761,0,0,0.73768597728807761,0.47605500704950582,0.16694737441758664,0.16694737441758664,49.998934426229511,49.998934426229511,-1.2479545175025919e-09,4.2299852814597836e-11
43200.081192151149,0.012479998195729975,0.73768430476010871,0,0,0.73768430476010871,0.47605401076427584,0.16694694430260143,0.16694694430260143,49.998934426229511,49.998934426229511,-1.2479508537666106e-09,4.2774039563970194e-11
43200.147634173365,0.012479996719240591,0.73768263223796027,0,0,0.73768263223796027,0.47605301448251414,0.16694651417410836,0.16694651417410836,49.998934426229511,49.998934426229511,-1.2479471900306294e-09,4.3217737336003899e-11
43200.380451395526,0.012479991545524543,0.73767677165322798,0,0,0.73767677165322798,0.47604952347124507,0.16694500691475372,0.16694500691475372,49.998934426229511,49.998934426229511,-1.2479347555327536e-09,4.3856010217962435e-11
43200.613268617686,0.012479986371808496,0.73767091113947869,0,0,0.73767091113947869,0.47604603250227523,0.16694349957756713,0.16694349957756713,49.998934426229511,49.998934426229511,-1.2479220989902728e-09,4.4006348593494093e-11
43200.846085839847,0.012479981198092448,0.73766505069820543,0,0,0.73766505069820543,0.47604254157649639,0.16694199218687861,0.16694199218687861,49.998934426229511,49.998934426229511,-1.2479095534700946e-09,4.4017768101370025e-11
43201.349132197087,0.01247997001928451,0.73765238833788549,0,0,0.73765238833788549,0.47603499890904971,0.16693873505686804,0.16693873505686804,49.998934426229511,49.998934426229511,-1.2478824640282937e-09,4.4032957155535097e-11
43201.852178554327,0.01247995884047657,0.73763972631856878,0,0,0.73763972631856878,0.4760274564448449,0.16693547779247689,0.16693547779247689,49.998934426229511,49.998934426229511,-1.2478552635641904e-09,4.4021094171625151e-11
43202.355224911567,0.012479947661668631,0.73762706464038197,0,0,0.73762706464038197,0.47601991418397083,0.16693222043291525,0.16693222043291525,49.998934426229511,49.998934426229511,-1.2478280631000871e-09,4.4013555079046868e-11
43203.341305810034,0.012479925748759777,0.73760224597110413,0,0,0.73760224597110413,0.47600513029274816,0.16692583509984882,0.16692583509984882,49.998934426229511,49.998934426229511,-1.24777499443951e-09,4.399714646578825e-11
43204.327386708501,0.012479903835850922,0.73757742861247999,0,0,0.73757742861247999,0.47599034718286359,0.16691944961540944,0.16691944961540944,49.998934426229511,49.998934426229511,-1.2477218147566305e-09,4.399736820380526e-11
43205.313467606968,0.012479881922942066,0.73755261256437787,0,0,0.73755261256437787,0.4759755648543042,0.16691306404958126,0.16691306404958126,49.998934426229511,49.998934426229511,-1.2476685240514485e-09,4.4002579047204954e-11
43206.299548505434,0.012479860010033213,0.73752779782668842,0,0,0.73752779782668842,0.47596078330706149,0.16690667844714166,0.16690667844714166,49.998934426229511,49.998934426229511,-1.2476153443685689e-09,4.4005572510434565e-11
43207.915017226886,0.012479824110728292,0.73748714736859755,0,0,0.73748714736859755,0.47593656880068219,0.16689621710477004,0.16689621710477004,49.998934426229511,49.998934426229511,-1.2475281918611358e-09,4.4006792069528112e-11
43209.530485948337,0.01247978821142337,0.73744650042703541,0,0,0.73744650042703541,0.47591235639132534,0.16688575588812191,0.16688575588812191,49.998934426229511,49.998934426229511,-1.2474410393537028e-09,4.4004685558366533e-11
43211.145954669788,0.012479752312118449,0.73740585700167138,0,0,0.73740585700167138,0.47588814607897523,0.16687529488944447,0.16687529488944447,49.998934426229511,49.998934426229511,-1.2473539978685722e-09,4.4002911654230469e-11
43212.761423391239,0.012479716412813528,0.73736521709216674,0,0,0.73736521709216674,0.4758639378635936,0.16686483417598894,0.16686483417598894,49.998934426229511,49.998934426229511,-1.2472668453611391e-09,4.400224644017944e-11
43215.409357310258,0.01247965756983755,0.73729861133860508,0,0,0.73729861133860508,0.47582426242635834,0.1668476886471108,0.1668476886471108,49.998934426229511,49.998934426229511,-1.2471240706801723e-09,4.3999031238932819e-11
43218.057291229277,0.012479598726861571,0.73723201502862601,0,0,0.73723201502862601,0.47578459262258183,0.16683054422163326,0.16683054422163326,49.998934426229511,49.998934426229511,-1.2469814070215079e-09,4.3995816037686198e-11
43220.705225148296,0.012479539883885593,0.73716542816072061,0,0,0.73716542816072061,0.47574492845191835,0.1668134010494674,0.1668134010494674,49.998934426229511,49.998934426229511,-1.2468386323405412e-09,4.3993931264541629e-11
43223.353159067316,0.012479481040909615,0.73709885073338166,0,0,0.73709885073338166,0.47570526991397427,0.16679625924656344,0.16679625924656344,49.998934426229511,49.998934426229511,-1.2466958576595744e-09,4.3992822574456587e-11
43227.223754727733,0.012479395027672717,0.73700154870820966,0,0,0.73700154870820966,0.47564730950540535,0.16677120501887857,0.16677120501887857,49.998934426229511,49.998934426229511,-1.2464873577755498e-09,4.3994263871567144e-11
43231.09435038815,0.012479309014435818,0.73690426684666932,0,0,0.73690426684666932,0.47558936112983241,0.16674615416271252,0.16674615416271252,49.998934426229511,49.998934426229511,-1.2462788578915251e-09,4.3996370382728723e-11
43234.964946048567,0.012479223001198921,0.73680700514405673,0,0,0.73680700514405673,0.47553142478569332,0.16672110687500363,0.16672110687500363,49.998934426229511,49.998934426229511,-1.2460703580075005e-09,4.3997479072813764e-11
43238.835541708984,0.012479136987962023,0.73670976359566875,0,0,0.73670976359566875,0.47547350047134124,0.16669606332127612,0.16669606332127612,49.998934426229511,49.998934426229511,-1.2458619691457784e-09,4.3998033417856282e-11
43242.706137369401,0.012479050974725124,0.73661254219680339,0,0,0.73661254219680339,0.4754155881850548,0.16667102364054492,0.16667102364054492,49.998934426229511,49.998934426229511,-1.2456535802840563e-09,4.3998033417856282e-11
43249.37585604281,0.012478902758754604,0.73644505984957764,0,0,0.73644505984957764,0.47531582332208411,0.16662788528156033,0.16662788528156033,49.998934426229511,49.998934426229511,-1.2452945341578925e-09,4.4002689916213459e-11
43256.04557471622,0.012478754542784083,0.73627763729506512,0,0,0.73627763729506512,0.47521609415966026,0.16658475926617916,0.16658475926617916,49.998934426229511,49.998934426229511,-1.2449358210986361e-09,4.400956379474072e-11
43262.715293389629,0.012478606326813564,0.73611027450923205,0,0,0.73611027450923205,0.47511640068788691,0.16654164599744287,0.16654164599744287,49.998934426229511,49.998934426229511,-1.2445771080393797e-09,4.4014109424089385e-11
43269.385012063038,0.012478458110843043,0.73594297146805465,0,0,0.73594297146805465,0.47501674289656004,0.16649854581468465,0.16649854581468465,49.998934426229511,49.998934426229511,-1.2442186170247282e-09,4.4016105066242466e-11
43276.054730736447,0.012478309894872523,0.73577572814751901,0,0,0.73577572814751901,0.47491712077521431,0.16645545900580916,0.16645545900580916,49.998934426229511,49.998934426229511,-1.2438600149877743e-09,4.4017102887319003e-11
43285.477732376079,0.012478100494836088,0.73553954794691978,0,0,0.73553954794691978,0.47477643507263001,0.16639460907870268,0.16639460907870268,49.998934426229511,49.998934426229511,-1.2433539753331502e-09,4.4023644158820749e-11
43294.900734015711,0.01247789109479965,0.7353034868339684,0,0,0.7353034868339684,0.47463582051562203,0.16633378691424303,0.16633378691424303,49.998934426229511,49.998934426229511,-1.2428480467008285e-09,4.4032624548509582e-11
43304.323735655344,0.012477681694763215,0.73506754474104818,0,0,0.73506754474104818,0.47449527707271816,0.16627299299971995,0.16627299299971995,49.998934426229511,49.998934426229511,-1.2423424511354142e-09,4.403905495100283e-11
43313.746737294976,0.012477472294726778,0.73483172160058186,0,0,0.73483172160058186,0.47435480471190994,0.1662122277536536,0.1662122277536536,49.998934426229511,49.998934426229511,-1.2418370776146048e-09,4.4042048414232441e-11
43323.169738934608,0.012477262894690342,0.73459601734503188,0,0,0.73459601734503188,0.47421440340072335,0.16615149153805686,0.16615149153805686,49.998934426229511,49.998934426229511,-1.2413320371607028e-09,4.404393318737701e-11
43336.436944660563,0.012476968067896431,0.73426435667138401,0,0,0.73426435667138401,0.47401684440193276,0.16606602721105451,0.16606602721105451,49.998934426229511,49.998934426229511,-1.2406212723803378e-09,4.4054576612193409e-11
43349.704150386518,0.012476673241102522,0.73393293134722426,0,0,0.73393293134722426,0.47381942609016725,0.16598062180335596,0.16598062180335596,49.998934426229511,49.998934426229511,-1.2399111737337876e-09,4.4068989583298953e-11
43362.971356112474,0.012476378414308611,0.73360174118444899,0,0,0.73360174118444899,0.47362214837125638,0.16589527595190837,0.16589527595190837,49.998934426229511,49.998934426229511,-1.2392015191764472e-09,4.4079522139106854e-11
43376.238561838429,0.012476083587514701,0.7332707859951092,0,0,0.7332707859951092,0.47342501115003177,0.16580999020721562,0.16580999020721562,49.998934426229511,49.998934426229511,-1.2384923087083166e-09,4.4084954720523558e-11
43389.505767564384,0.012475788760720792,0.73294006559141145,0,0,0.73294006559141145,0.47322801433045403,0.16572476504831093,0.16572476504831093,49.998934426229511,49.998934426229511,-1.2377838753963033e-09,4.4088724266812696e-11
43407.347653737437,0.01247539227436139,0.73249567895366485,0,0,0.73249567895366485,0.47296331200718916,0.16561024955799444,0.16561024955799444,49.998934426229511,49.998934426229511,-1.2368317481303848e-09,4.41048002730458e-11
43425.189539910491,0.012474995788001989,0.73205171613450082,0,0,0.73205171613450082,0.47269886319018029,0.16549584526746547,0.16549584526746547,49.998934426229511,49.998934426229511,-1.2358806200651884e-09,4.4125421908627582e-11
43443.031426083544,0.012474599301642587,0.73160817667850564,0,0,0.73160817667850564,0.47243466764017339,0.16538155292471834,0.16538155292471834,49.998934426229511,49.998934426229511,-1.2349303801784117e-09,4.4141054438826666e-11
43460.873312256597,0.012474202815283187,0.73116506013077054,0,0,0.73116506013077054,0.47217072511631997,0.16526737317709891,0.16526737317709891,49.998934426229511,49.998934426229511,-1.2339812505146597e-09,4.4149923959507e-11
43478.715198429651,0.012473806328923785,0.73072236603689011,0,0,0.73072236603689011,0.47190703537637918,0.16515330658768088,0.16515330658768088,49.998934426229511,49.998934426229511,-1.2330328980070249e-09,4.4156243492991737e-11
43502.002750954925,0.012473288827756557,0.73014518848881915,0,0,0.73014518848881915,0.47156324264468563,0.16500459585621316,0.16500459585621316,49.998934426229511,49.998934426229511,-1.2317966646691048e-09,4.4179193377752101e-11
43525.2903034802,0.012472771326589329,0.72956872884950064,0,0,0.72956872884950064,0.47121987959524331,0.1648560796706795,0.1648560796706795,49.998934426229511,49.998934426229511,-1.2305619856434191e-09,4.4207686712937674e-11
43548.577856005475,0.0124722538254221,0.72899298611239927,0,0,0.72899298611239927,0.47087694568127497,0.16470775882709357,0.16470775882709357,49.998934426229511,49.998934426229511,-1.2293289719522704e-09,4.4229638776621501e-11
43571.86540853075,0.012471736324254872,0.7284179592724328,0,0,0.7284179592724328,0.47053444035375996,0.16455963400741214,0.16455963400741214,49.998934426229511,49.998934426229511,-1.2280975125733562e-09,4.4243053926650508e-11
43595.152961056025,0.012471218823087644,0.72784364732597062,0,0,0.72784364732597062,0.47019236306173678,0.16441170579694508,0.16441170579694508,49.998934426229511,49.998934426229511,-1.2268677185289789e-09,4.4253032137415885e-11
43624.789962592615,0.012470560223053498,0.72711377907841879,0,0,0.72711377907841879,0.46975763509137808,0.16422372945144847,0.16422372945144847,49.998934426229511,49.998934426229511,-1.2253047465549116e-09,4.4284297197814059e-11
43654.426964129205,0.01246990162301935,0.72638506502178424,0,0,0.72638506502178424,0.46932359835039722,0.16403607322232416,0.16403607322232416,49.998934426229511,49.998934426229511,-1.2237446611607083e-09,4.4322436136739501e-11
43684.063965665795,0.012469243022985204,0.72565750309748756,0,0,0.72565750309748756,0.4688902516930305,0.1638487378256126,0.1638487378256126,49.998934426229511,49.998934426229511,-1.2221869072348568e-09,4.4352149031018614e-11
43713.700967202385,0.012468584422951057,0.72493109125072619,0,0,0.72493109125072619,0.46845759397089043,0.1636617238512284,0.1636617238512284,49.998934426229511,49.998934426229511,-1.2206318178442643e-09,4.4371218500481335e-11
43743.337968738975,0.012467925822916911,0.72420582743046535,0,0,0.72420582743046535,0.46802562403339459,0.16347503178104889,0.16347503178104889,49.998934426229511,49.998934426229511,-1.2190792819666285e-09,4.4385964078612393e-11
43780.274244132372,0.012467105016797058,0.72330354281733411,0,0,0.72330354281733411,0.46748822554876146,0.16324281063891877,0.16324281063891877,49.998934426229511,49.998934426229511,-1.2171479379929906e-09,4.4427318218784449e-11
43817.210519525768,0.012466284210677204,0.72240303422666119,0,0,0.72240303422666119,0.46695189133243842,0.16301109066500591,0.16301109066500591,49.998934426229511,49.998934426229511,-1.2152207018445438e-09,4.4476876665585811e-11
43854.146794919165,0.012465463404557352,0.7215042977125472,0,0,0.7215042977125472,0.46641661914756255,0.16277987227180493,0.16277987227180493,49.998934426229511,49.998934426229511,-1.2132973514766832e-09,4.451579168757078e-11
43891.083070312561,0.012464642598437499,0.72060732933809091,0,0,0.72060732933809091,0.465882406755248,0.16254915573497175,0.16254915573497175,49.998934426229511,49.998934426229511,-1.2113779979117112e-09,4.4541956773577765e-11
43928.019345705958,0.012463821792317645,0.71971212517536398,0,0,0.71971212517536398,0.46534925191517046,0.16231894121181453,0.16231894121181453,49.998934426229511,49.998934426229511,-1.2094626411496279e-09,4.4561913195108518e-11
