time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
84600.000683960883,0.012049999996200218,0.29203469497367818,0,0,0.29203469497367818,0.20975950279713063,0.068362870774858156,0.068362870774858156,49.998934426229511,49.998934426229511,-3.4029679074620844e-10,5.7628058672243387e-10
84600.004103765299,0.012049999977201305,0.29203468143660027,0,0,0.29203468143660027,0.2097594944532265,0.068362868692479276,0.068362868692479276,49.998934426229511,49.998934426229511,-3.4029679074620844e-10,5.7628091932945934e-10
84600.007523569715,0.012049999958202393,0.29203466789952387,0,0,0.29203466789952387,0.20975948610932324,0.068362866610220563,0.068362866610220563,49.998934426229511,49.998934426229511,-3.4029673523505721e-10,5.7628091932945934e-10
84600.041721613874,0.012049999768213257,0.29203453252889483,0,0,0.29203453252889483,0.20975940267037096,0.068362845792131144,0.068362845792131144,49.998934426229511,49.998934426229511,-3.4029651319045229e-10,5.762934475274203e-10
84600.075919658033,0.012049999578224124,0.29203439715841917,0,0,0.29203439715841917,0.20975931923150989,0.068362824977407047,0.068362824977407047,49.998934426229511,49.998934426229511,-3.4029623563469613e-10,5.7630508877331327e-10
84600.417900099623,0.012049997678332782,0.29203304346713727,0,0,0.29203304346713727,0.20975848485090154,0.068362616959587744,0.068362616959587744,49.998934426229511,49.998934426229511,-3.4029379314404196e-10,5.775509238218747e-10
84600.759880541213,0.012049995778441439,0.29203168979119404,0,0,0.29203168979119404,0.20975765047939882,0.068362409040148148,0.068362409040148148,49.998934426229511,49.998934426229511,-3.4029140616453901e-10,5.7871560275621097e-10
84602.02477875803,0.012049988751229123,0.29202668301537577,0,0,0.29202668301537577,0.20975456442692464,0.0683616404988696,0.0683616404988696,49.998934426229511,49.998934426229511,-3.4028241335803955e-10,5.80480526502589e-10
84603.289676974848,0.012049981724016808,0.29202167644827071,0,0,0.29202167644827071,0.20975147849820994,0.068360872618429699,0.068360872618429699,49.998934426229511,49.998934426229511,-3.4027342055154008e-10,5.8088863532289281e-10
84604.554575191665,0.012049974696804492,0.29201667009404414,0,0,0.29201667009404414,0.20974839269564513,0.068360105213641123,0.068360105213641123,49.998934426229511,49.998934426229511,-3.4026442774504062e-10,5.8091435693286578e-10
84607.071936400273,0.012049960711464445,0.29200670723896843,0,0,0.29200670723896843,0.20974225180364828,0.068358579071197634,0.068358579071197634,49.998934426229511,49.998934426229511,-3.4024655315434416e-10,5.8041666595369052e-10
84609.58929760888,0.012049946726124397,0.29199674523500246,0,0,0.29199674523500246,0.20973611141537385,0.068357054054993385,0.068357054054993385,49.998934426229511,49.998934426229511,-3.4022867856364769e-10,5.8027974272818793e-10
84612.106658817487,0.012049932740784348,0.29198678408161582,0,0,0.29198678408161582,0.20972997153020895,0.068355529985978644,0.068355529985978644,49.998934426229511,49.998934426229511,-3.4021080397295123e-10,5.8039682040116831e-10
84614.624020026095,0.012049918755444301,0.29197682377758316,0,0,0.29197682377758316,0.209723832147196,0.068354006751576976,0.068354006751576976,49.998934426229511,49.998934426229511,-3.4019292938225476e-10,5.8050946331380854e-10
84619.524655945352,0.012049891529689194,0.29195743613784608,0,0,0.29195743613784608,0.2097118818329177,0.068351043483298471,0.068351043483298471,49.998934426229511,49.998934426229511,-3.4015812389043276e-10,5.8071612314566036e-10
84624.425291864609,0.012049864303934087,0.29193805171509979,0,0,0.29193805171509979,0.20969993341865154,0.068348082528930945,0.068348082528930945,49.998934426229511,49.998934426229511,-3.4012331839861076e-10,5.8074616864696494e-10
84629.325927783866,0.01204983707817898,0.29191867050909254,0,0,0.29191867050909254,0.20968798690328705,0.068345123574986066,0.068345123574986066,49.998934426229511,49.998934426229511,-3.4008856841794e-10,5.807069210179545e-10
84634.226563703123,0.012049809852423873,0.29189929251941243,0,0,0.29189929251941243,0.20967604228580666,0.068342166423747283,0.068342166423747283,49.998934426229511,49.998934426229511,-3.40053762926118e-10,5.8067986897987945e-10
84643.041923639612,0.012049760878202004,0.29186444310569698,0,0,0.29186444310569698,0.20965456084783896,0.068336851140339563,0.068336851140339563,49.998934426229511,49.998934426229511,-3.399912573698316e-10,5.8068186462203258e-10
84651.857283576101,0.012049711903980135,0.29182960409232944,0,0,0.29182960409232944,0.20963308554157445,0.068331540535846072,0.068331540535846072,49.998934426229511,49.998934426229511,-3.399287518135452e-10,5.807262122254342e-10
84660.672643512589,0.012049662929758264,0.29179477547479449,0,0,0.29179477547479449,0.20961161636174908,0.068326234144143239,0.068326234144143239,49.998934426229511,49.998934426229511,-3.3986624625725881e-10,5.8076091422509608e-10
84669.488003449078,0.012049613955536395,0.29175995724865444,0,0,0.29175995724865444,0.20959015330364883,0.068320931650407882,0.068320931650407882,49.998934426229511,49.998934426229511,-3.3980379621212364e-10,5.8077532719620154e-10
84683.553864779242,0.01204953581186234,0.29170442250618728,0,0,0.29170442250618728,0.20955591933660697,0.068312478466680357,0.068312478466680357,49.998934426229511,49.998934426229511,-3.3970415369566354e-10,5.8084661596866979e-10
84697.619726109406,0.012049457668188282,0.29164891419103023,0,0,0.29164891419103023,0.20952170092781713,0.068304033854128865,0.068304033854128865,49.998934426229511,49.998934426229511,-3.3960462220150589e-10,5.809125830287297e-10
84711.68558743957,0.012049379524514226,0.29159343228547191,0,0,0.29159343228547191,0.20948749806195441,0.068295597270700364,0.068295597270700364,49.998934426229511,49.998934426229511,-3.3950509070734824e-10,5.8095027849162121e-10
84725.751448769734,0.01204930138084017,0.29153797677179888,0,0,0.29153797677179888,0.20945331072462381,0.068287168330470896,0.068287168330470896,49.998934426229511,49.998934426229511,-3.3940561472434183e-10,5.8096823927099883e-10
84747.012336558022,0.012049183264796901,0.29145420448425641,0,0,0.29145420448425641,0.20940166518649453,0.068274441669976843,0.068274441669976843,49.998934426229511,49.998934426229511,-3.3925540154911005e-10,5.8107844306545194e-10
84768.273224346311,0.012049065148753634,0.2913704923928534,0,0,0.2913704923928534,0.20935005504961227,0.068261730997697112,0.068261730997697112,49.998934426229511,49.998934426229511,-3.3910524388502949e-10,5.8118642947973509e-10
84789.534112134599,0.012048947032710365,0.29128684043658559,0,0,0.29128684043658559,0.20929848027031767,0.068249035719291903,0.068249035719291903,49.998934426229511,49.998934426229511,-3.3895525275440264e-10,5.8125117698070145e-10
84810.794999922888,0.012048828916667097,0.29120324855452967,0,0,0.29120324855452967,0.20924694080651726,0.068236355397132756,0.068236355397132756,49.998934426229511,49.998934426229511,-3.3880537264607824e-10,5.8127978118489552e-10
84842.055823921983,0.012048655245422658,0.29108044868649102,0,0,0.29108044868649102,0.20917122410394631,0.068217737396918596,0.068217737396918596,49.998934426229511,49.998934426229511,-3.3858521542029507e-10,5.8121969018228636e-10
84873.316647921078,0.012048481574178217,0.29095777836897391,0,0,0.29095777836897391,0.20909558353487984,0.068199150149625937,0.068199150149625937,49.998934426229511,49.998934426229511,-3.3836539126141929e-10,5.8113454278375506e-10
84904.577471920173,0.012048307902933778,0.29083523740921846,0,0,0.29083523740921846,0.20902001897539699,0.068180593011781282,0.068180593011781282,49.998934426229511,49.998934426229511,-3.3814578914714843e-10,5.8109119300142995e-10
84935.838295919268,0.012048134231689338,0.29071282561481682,0,0,0.29071282561481682,0.20894453030379109,0.068162065464968669,0.068162065464968669,49.998934426229511,49.998934426229511,-3.379264090774825e-10,5.8108232348074967e-10
84967.099119918363,0.012047960560444899,0.29059054279371299,0,0,0.29059054279371299,0.20886911740022113,0.068143567094220356,0.068143567094220356,49.998934426229511,49.998934426229511,-3.3770730656357273e-10,5.8107622568528187e-10
85021.941438126567,0.012047655880899299,0.29037632737555191,0,0,0.29037632737555191,0.20873699973579518,0.068111184036950698,0.068111184036950698,49.998934426229511,49.998934426229511,-3.3732366899741351e-10,5.8092289384652059e-10
85076.783756334771,0.012047351201353697,0.29016250728031778,0,0,0.29016250728031778,0.20860511427228526,0.068078888343865204,0.068078888343865204,49.998934426229511,49.998934426229511,-3.3694075307622029e-10,5.8069406021296797e-10
85131.626074542975,0.012047046521808095,0.28994908147887194,0,0,0.28994908147887194,0.20847346038962386,0.068046678917820458,0.068046678917820458,49.998934426229511,49.998934426229511,-3.3655866982229554e-10,5.8055037397794664e-10
85186.46839275118,0.012046741842262496,0.2897360489453879,0,0,0.2897360489453879,0.20834203747463534,0.068014554846527089,0.068014554846527089,49.998934426229511,49.998934426229511,-3.3617736372448803e-10,5.8051012852785959e-10
85241.310710959384,0.012046437162716894,0.28952340865733811,0,0,0.28952340865733811,0.20821084491997227,0.067982515363183699,0.067982515363183699,49.998934426229511,49.998934426229511,-3.3579694580510022e-10,5.8049826554394967e-10
85322.890237160449,0.012045983943126887,0.28920782362679509,0,0,0.28920782362679509,0.20801611712388177,0.067935010827426742,0.067935010827426742,49.998934426229511,49.998934426229511,-3.3523250841938079e-10,5.8031799253612186e-10
85404.469763361514,0.012045530723536882,0.288893100938097,0,0,0.288893100938097,0.20782189575977802,0.067887690226861447,0.067887690226861447,49.998934426229511,49.998934426229511,-3.3466979187934953e-10,5.8005900253225613e-10
85486.049289562579,0.012045077503946875,0.28857923726574408,0,0,0.28857923726574408,0.20762817888164137,0.067840551998025328,0.067840551998025328,49.998934426229511,49.998934426229511,-3.341089072073089e-10,5.7989680117281446e-10
85567.628815763645,0.01204462428435687,0.2882662293000946,0,0,0.2882662293000946,0.20743496455892599,0.067793594729576953,0.067793594729576953,49.998934426229511,49.998934426229511,-3.3354968786980521e-10,5.7984702098799608e-10
85649.20834196471,0.012044171064766863,0.28795407374727794,0,0,0.28795407374727794,0.20724225087524453,0.067746817132169554,0.067746817132169554,49.998934426229511,49.998934426229511,-3.3299230040029215e-10,5.7982695369745682e-10
85772.961344757467,0.012043483548084681,0.28748216576352059,0,0,0.28748216576352059,0.20695086312837654,0.06767619767370904,0.06767619767370904,49.998934426229511,49.998934426229511,-3.3215002970266028e-10,5.7957018107376116e-10
85896.714347550223,0.0120427960314025,0.28701220041373332,0,0,0.28701220041373332,0.20666061647184966,0.067605985104262398,0.067605985104262398,49.998934426229511,49.998934426229511,-3.3131181131906828e-10,5.791995459783317e-10
86020.46735034298,0.012042108514720318,0.28654416640486979,0,0,0.28654416640486979,0.20637150437611929,0.067536175837940748,0.067536175837940748,49.998934426229511,49.998934426229511,-3.3047747871606248e-10,5.7895419286251197e-10
86144.220353135737,0.012041420998038135,0.28607805252511281,0,0,0.28607805252511281,0.20608352036754285,0.067466766455485716,0.067466766455485716,49.998934426229511,49.998934426229511,-3.2964714291594532e-10,5.7886261506148751e-10
86267.973355928494,0.012040733481355953,0.28561384764320369,0,0,0.28561384764320369,0.20579665802612063,0.067397753673006239,0.067397753673006239,49.998934426229511,49.998934426229511,-3.2882063738526313e-10,5.7881671529196686e-10
86400,0.01204,0.28512070009224361,0,0,0.28512070009224361,0.20549184667458403,0.067324560654982449,0.067324560654982449,49.998934426229511,49.998934426229511,-3.2794322812890186e-10,5.7872413966986589e-10
86400.000348274072,0.01204,0.28512069879420343,0,0,0.28512069879420343,0.20549184587218741,0.067324560462491273,0.067324560462491273,49.998934426229511,49.998934426229511,-3.2794317261775063e-10,5.7872425053887431e-10
86400.000696548144,0.01204,0.28512069749616331,0,0,0.28512069749616331,0.20549184506979079,0.06732456026999778,0.06732456026999778,49.998934426229511,49.998934426229511,-3.2794317261775063e-10,5.7872413966986589e-10
86400.004179288866,0.01204,0.28512068451576361,0,0,0.28512068451576361,0.20549183704582571,0.067324558344921404,0.067324558344921404,49.998934426229511,49.998934426229511,-3.2794317261775063e-10,5.7872425053887431e-10
86400.007662029588,0.01204,0.28512067153536541,0,0,0.28512067153536541,0.2054918290218615,0.067324556419725207,0.067324556419725207,49.998934426229511,49.998934426229511,-3.2794317261775063e-10,5.7872447227689136e-10
86400.042489436804,0.01204,0.28512054173151513,0,0,0.28512054173151513,0.2054917487822957,0.067324537163297893,0.067324537163297893,49.998934426229511,49.998934426229511,-3.2794289506199448e-10,5.7873633526080128e-10
86400.077316844021,0.01204,0.28512041192781501,0,0,0.28512041192781501,0.20549166854281709,0.067324517903558118,0.067324517903558118,49.998934426229511,49.998934426229511,-3.2794267301738955e-10,5.7874753303066026e-10
86400.425590916188,0.01204,0.28511911390400713,0,0,0.28511911390400713,0.20549086615569431,0.06732432518230376,0.06732432518230376,49.998934426229511,49.998934426229511,-3.2794039706018907e-10,5.7994059443117367e-10
86400.773864988354,0.01204,0.28511781589521745,0,0,0.28511781589521745,0.20549006377729845,0.067324132369220233,0.067324132369220233,49.998934426229511,49.998934426229511,-3.2793806559183736e-10,5.8105737795383617e-10
86402.061829931525,0.01204,0.28511301580469917,0,0,0.28511301580469917,0.20548709654410535,0.0673234188753698,0.0673234188753698,49.998934426229511,49.998934426229511,-3.2792951687454774e-10,5.8276575850587708e-10
86403.349794874695,0.01204,0.28510821591846619,0,0,0.28510821591846619,0.20548412942976438,0.067322704812063358,0.067322704812063358,49.998934426229511,49.998934426229511,-3.2792096815725813e-10,5.831715390770023e-10
86404.637759817866,0.01204,0.28510341624059576,0,0,0.28510341624059576,0.20548116243672798,0.067321990366467965,0.067321990366467965,49.998934426229511,49.998934426229511,-3.2791241943996852e-10,5.8320468891054504e-10
86407.196201505751,0.01204,0.28509388267609925,0,0,0.28509388267609925,0.20547526909840513,0.067320570334202717,0.067320570334202717,49.998934426229511,49.998934426229511,-3.2789548853884298e-10,5.8271863917726276e-10
86409.754643193635,0.01204,0.28508434994151705,0,0,0.28508434994151705,0.20546937624388362,0.06731914954938778,0.06731914954938778,49.998934426229511,49.998934426229511,-3.2787850212656622e-10,5.8257317903810526e-10
86412.31308488152,0.01204,0.28507481803632884,0,0,0.28507481803632884,0.20546348387316005,0.067317728188627204,0.067317728188627204,49.998934426229511,49.998934426229511,-3.2786157122544068e-10,5.8267983502428632e-10
86414.871526569405,0.01204,0.28506528695933991,0,0,0.28506528695933991,0.20545759198577082,0.06731630636238102,0.06731630636238102,49.998934426229511,49.998934426229511,-3.2784464032431515e-10,5.827870453555098e-10
86419.85298871019,0.01204,0.28504673167182337,0,0,0.28504673167182337,0.20544612146244168,0.06731353695647789,0.06731353695647789,49.998934426229511,49.998934426229511,-3.2781161118933255e-10,5.8295545537942768e-10
86424.834450850976,0.01204,0.28502817952222198,0,0,0.28502817952222198,0.20543465277231981,0.067310766621591842,0.067310766621591842,49.998934426229511,49.998934426229511,-3.2777863756550119e-10,5.8295257278520657e-10
