time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
9780.7891822133424,1.8356988982333746,0,1.8356988982333746,1.4102845941519195,0.997705388294165,0.997705388294165,49.693588124257246,49.78196357961103,-3.3997930914964059e-08,1.4978427409780154e-10
9780.9604777623554,1.8356799136256334,0,1.8356799136256334,1.4102703122679476,0.99769482474932003,0.99769482474932003,49.693629598650553,49.781908808682189,-3.3997516579731268e-08,1.4978332673078553e-10
9781.1317733113683,1.8356609292682324,0,1.8356609292682324,1.4102560305406322,0.99768426111589426,0.99768426111589426,49.693671069099054,49.781856480975662,-3.3997102466543083e-08,1.4978346206893066e-10
9781.3030688603812,1.8356419451611663,0,1.8356419451611663,1.4102417489699721,0.99767369748948964,0.99767369748948964,49.693712535575322,49.781806581948153,-3.3996688353354898e-08,1.4978400342151125e-10
9781.4743644093942,1.8356229613044333,0,1.8356229613044333,1.4102274675559643,0.99766313394280759,0.99766313394280759,49.693753998051633,49.781759122751033,-3.3996274018122108e-08,1.4978400342151125e-10
9781.7222903324964,1.8355954853175473,0,1.8355954853175473,1.4102067975196071,0.99764784496932546,0.99764784496932546,49.693814001942542,49.781694820184107,-3.3995674719733415e-08,1.4978393575243867e-10
9781.9702162555986,1.8355680098550671,0,1.8355680098550671,1.4101861278114025,0.99763255643379711,0.99763255643379711,49.693873997310035,49.781635862645075,-3.3995075199300118e-08,1.4978373274522095e-10
9782.2181421787009,1.8355405349169904,0,1.8355405349169904,1.4101654584313408,0.99761726845479426,0.99761726845479426,49.693933984067677,49.781582546976772,-3.3994475900911425e-08,1.4978359740707582e-10
9782.4660681018031,1.8355130605033152,0,1.8355130605033152,1.4101447893794083,0.99760198112739873,0.99760198112739873,49.693993962128097,49.781535347394936,-3.3993876380478127e-08,1.4978352973800324e-10
9782.8269255069281,1.8354730722956658,0,1.8354730722956658,1.4101147060586097,0.99757973167465963,0.99757973167465963,49.694081244767332,49.781479315140089,-3.3993003967225377e-08,1.4978359740707582e-10
9783.1877829120531,1.8354330851989464,0,1.8354330851989464,1.4100846234328663,0.99755748397192723,0.99755748397192723,49.694168508518693,49.781437687077151,-3.3992131553972627e-08,1.4978380041429353e-10
9783.5486403171781,1.8353930992131511,0,1.8353930992131511,1.4100545415021188,0.99753523818390755,0.99753523818390755,49.694255753102475,49.781402369423176,-3.3991259362764481e-08,1.4978380041429353e-10
9783.9094977223031,1.835353114338274,0,1.835353114338274,1.4100244602663055,0.99751299444941033,0.99751299444941033,49.694342978234992,49.78137272488383,-3.3990386949511731e-08,1.4978386808336611e-10
9784.270355127428,1.8353131305743104,0,1.8353131305743104,1.4099943797253582,0.99749075288573041,0.99749075288573041,49.694430183628732,49.781348460199069,-3.398951453625898e-08,1.4978386808336611e-10
9784.8379514977496,1.8352502419434988,0,1.8352502419434988,1.4099470671351348,0.99745577352832016,0.99745577352832016,49.694567309256172,49.781320576609524,-3.3988142522645148e-08,1.4978407109058383e-10
9785.4055478680712,1.8351873560611134,0,1.8351873560611134,1.4098997562635796,0.99742080010758505,0.99742080010758505,49.694704384174138,49.781304546515777,-3.3986770731075922e-08,1.4978434176687412e-10
9785.9731442383927,1.8351244729271416,0,1.8351244729271416,1.4098524471103888,0.99738583288619342,0.99738583288619342,49.69484140720715,49.781299670450331,-3.398539871746209e-08,1.4978447710501926e-10
9786.5407406087143,1.8350615925415752,0,1.8350615925415752,1.4098051396752473,0.99735087208501549,0.99735087208501549,49.694978377157646,49.781305345941057,-3.3984027147937468e-08,1.4978461244316442e-10
9787.1083369790358,1.834998714904408,0,1.834998714904408,1.4097578339578301,0.99731591789104557,0.99731591789104557,49.695115292806506,49.781321049540324,-3.3982655356368241e-08,1.49784680112237e-10
9787.8830591375845,1.834912896559552,0,1.834912896559552,1.409693268333027,0.99726821925233589,0.99726821925233589,49.695302081468363,49.781357846960304,-3.3980783076259513e-08,1.4978488311945471e-10
9788.6577812961332,1.8348270833349631,0,1.8348270833349631,1.4096287059068486,0.99722053355421725,0.99722053355421725,49.695488763438725,49.781411473545965,-3.397891101819539e-08,1.4978522146481756e-10
9789.4325034546819,1.8347412752306578,0,1.8347412752306578,1.4095641466784024,0.99717286107621861,0.99717286107621861,49.695675335434522,49.781481062323763,-3.3977038960131267e-08,1.497854244720353e-10
9790.2072256132305,1.8346554722466641,0,1.8346554722466641,1.4094995906467789,0.99712520205462851,0.99712520205462851,49.695861794106996,49.781565851538254,-3.3975167124111749e-08,1.4978549214110785e-10
9790.9819477717792,1.8345696743830231,0,1.8345696743830231,1.4094350378110534,0.99707755669015219,0.99707755669015219,49.696048136044382,49.781665166834422,-3.3973295510136836e-08,1.4978555981018043e-10
9792.0282037033994,1.8344538131976125,0,1.8344538131976125,1.4093478648057112,0.99701323399159614,0.99701323399159614,49.696299597864524,49.781821289622286,-3.3970768198443579e-08,1.4978589815554331e-10
9793.0744596350196,1.8343379613511124,0,1.8343379613511124,1.4092606976250897,0.99694893686158059,0.99694893686158059,49.696550831721538,49.782001513188007,-3.3968240664705718e-08,1.4978630416997873e-10
9794.1207155666398,1.834222118843736,0,1.834222118843736,1.4091735362668203,0.99688466558819633,0.99688466558819633,49.69680182871533,49.782204695348092,-3.3965713797101671e-08,1.4978657484626903e-10
9795.16697149826,1.8341062856757395,0,1.8341062856757395,1.4090863807285117,0.99682042041132479,0.99682042041132479,49.697052579776823,49.782429820137061,-3.3963186707453019e-08,1.4978677785348677e-10
9796.2132274298801,1.8339904618474261,0,1.8339904618474261,1.4089992310077508,0.99675620153097522,0.99675620153097522,49.697303075679244,49.782675977668916,-3.3960660283938182e-08,1.4978684552255932e-10
9797.5740725124342,1.8338398259837081,0,1.8338398259837081,1.4088858857329007,0.99667271287826875,0.99667271287826875,49.697628493688633,49.783026278752686,-3.3957374245829897e-08,1.4978718386792219e-10
9798.9349175949883,1.8336892059220709,0,1.8336892059220709,1.4087725502905191,0.99658926928911196,0.99658926928911196,49.697953443192382,49.78340917264579,-3.3954088429766216e-08,1.4978779288957536e-10
9800.2957626775424,1.833538601663536,0,1.833538601663536,1.4086592246751937,0.99650587099691401,0.99650587099691401,49.698277902875667,49.783823228091592,-3.395080327983635e-08,1.4978819890401079e-10
9801.6566077600964,1.8333880132092626,0,1.8333880132092626,1.4085459088814889,0.99642251818587546,0.99642251818587546,49.698601851116379,49.784267158141688,-3.3947518129906484e-08,1.4978846958030108e-10
9803.0174528426505,1.83323744056055,0,1.83323744056055,1.4084326029039493,0.99633921099933498,0.99633921099933498,49.698925266022833,49.784739798803052,-3.3944233646110433e-08,1.4978860491844624e-10
9804.73954496242,1.8330469198754902,0,1.8330469198754902,1.4082892330250965,0.99623385483125015,0.99623385483125015,49.69933373493344,49.785377417263817,-3.3940077415195447e-08,1.4978921394009939e-10
9806.4616370821896,1.8328564245067642,0,1.8328564245067642,1.4081458788458172,0.99612857205341165,0.99612857205341165,49.699741269046243,49.786057389307686,-3.3935922072458879e-08,1.4978968762360742e-10
9808.1837292019591,1.8326659544579902,0,1.8326659544579902,1.4080025403549823,0.99602336276240822,0.99602336276240822,49.700147822678517,49.786777974700726,-3.3931766951766917e-08,1.4979016130711543e-10
9809.9058213217286,1.8324755097331586,0,1.8324755097331586,1.4078592175414504,0.99591822700858679,0.99591822700858679,49.700553349859291,49.787537594654083,-3.392761249720877e-08,1.4979043198340572e-10
9811.6279134414981,1.8322850903366341,0,1.8322850903366341,1.4077159103940762,0.99581316480398852,0.99581316480398852,49.70095780442756,49.788334809684173,-3.3923458486739833e-08,1.4979063499062343e-10
9813.7572741118511,1.8320496724711484,0,1.8320496724711484,1.4075387332703939,0.99568335743400205,0.99568335743400205,49.701456358930841,49.789370587917759,-3.3918322817072522e-08,1.4979117634320402e-10
9815.8866347822041,1.8318142933477268,0,1.8318142933477268,1.4073615800609689,0.99555366238928389,0.99555366238928389,49.701953115316257,49.79045956805399,-3.3913187813539025e-08,1.4979185303392977e-10
9818.015995452557,1.8315789529769977,0,1.8315789529769977,1.4071844507447651,0.99542407952657419,0.99542407952657419,49.70244798634382,49.791599691036602,-3.3908053698183949e-08,1.497922590483652e-10
9820.14535612291,1.83134365137046,0,1.83134365137046,1.4070073453007779,0.99529460866400044,0.99529460866400044,49.702940885238135,49.792789075085537,-3.3902920248962687e-08,1.4979246205558291e-10
9822.274716793263,1.8311083885404773,0,1.8311083885404773,1.4068302637080401,0.99516524958819175,0.99516524958819175,49.703431725910875,49.79402599309806,-3.389778746587524e-08,1.4979266506280063e-10
9824.9241408041053,1.8308157205696112,0,1.8308157205696112,1.4066099659498641,0.99500445227328727,0.99500445227328727,49.704039444644444,49.795628986320011,-3.3891401907126806e-08,1.4979266506280063e-10
9827.5735648149475,1.8305231126772921,0,1.8305231126772921,1.4063897050436778,0.9948438271399942,0.9948438271399942,49.704643683629534,49.79730030651276,-3.3885017458601396e-08,1.4979259739372807e-10
9830.2229888257898,1.8302305648927832,0,1.8302305648927832,1.4061694809493992,0.99468337364520421,0.99468337364520421,49.705244284740992,49.799037389733662,-3.3878633898254407e-08,1.4979212371022006e-10
9832.8724128366321,1.829938077247278,0,1.829938077247278,1.4059492936270788,0.99452309121640636,0.99452309121640636,49.705841094044381,49.800837885667171,-3.3872251226085837e-08,1.4979205604114748e-10
9835.5218368474743,1.8296456497738394,0,1.8296456497738394,1.4057291430369006,0.99436297925855954,0.99436297925855954,49.706433962603541,49.802699631303085,-3.3865869664140291e-08,1.497919883720749e-10
9838.1712608583166,1.8293532825073284,0,1.8293532825073284,1.4055090291391907,0.99420303715999192,0.99420303715999192,49.707022747351409,49.804620627618625,-3.3859488990373166e-08,1.4979185303392977e-10
9840,1.8291515139866068,0,1.8291515139866068,1.4053571190465977,0.9940927374421783,0.9940927374421783,49.707426696463727,49.805980163806304,-3.3855085179723687e-08,1.4979185303392977e-10
9840.0001541253623,1.8291514969828511,0,1.8291514969828511,1.4053571062444148,0.99409272814952565,0.99409272814952565,49.707426730422434,49.805980279268965,-3.3855084735634478e-08,1.4979185303392977e-10
9840.0003082507246,1.8291514799790956,0,1.8291514799790956,1.4053570934422319,0.99409271885684158,0.99409271885684158,49.707426764381118,49.805980394564379,-3.3855084291545268e-08,1.4979185303392977e-10
9840.0018495043478,1.8291513099415584,0,1.8291513099415584,1.4053569654204152,0.99409262592854497,0.99409262592854497,49.707427103966751,49.805981541701236,-3.3855080738831589e-08,1.4979347709167151e-10
9840.0033907579709,1.829151139904041,0,1.829151139904041,1.4053568373986089,0.99409253299914191,0.99409253299914191,49.707427443550955,49.805982684401712,-3.3855076964073305e-08,1.4979483047312298e-10
9840.0183779025865,1.8291494864614999,0,1.8291494864614999,1.4053555925159746,0.99409162931249417,0.99409162931249417,49.707430745547967,49.80599362806511,-3.3855040770802702e-08,1.4994099566988143e-10
9840.0333650472021,1.829147833020845,0,1.829147833020845,1.405354347634409,0.99409072559277312,0.99409072559277312,49.707434047410032,49.806004441103468,-3.3855004799576704e-08,1.5007775486555215e-10
9840.0674301445451,1.8291440748318553,0,1.8291440748318553,1.4053515180788825,0.99408867139699997,0.99408867139699997,49.707441551938693,49.806028707568899,-3.3854922865117487e-08,1.5020267197352257e-10
9840.1014952418882,1.8291403166524023,0,1.8291403166524023,1.4053486885287614,0.99408661709630908,0.99408661709630908,49.707449055784771,49.806052587517804,-3.385484093065827e-08,1.5023278471081769e-10
9840.1355603392312,1.8291365584827892,0,1.8291365584827892,1.405345858984218,0.99408456270664425,0.99408456270664425,49.70745655892631,49.806076153883573,-3.3854758774154448e-08,1.5023535613557549e-10
9840.1977861059349,1.8291296935643793,0,1.8291296935643793,1.4053406903483339,0.99408080980937519,0.99408080980937519,49.707470262873528,49.806118521755124,-3.3854608894046123e-08,1.5020998023336048e-10
9840.2600118726386,1.8291228286793004,0,1.8291228286793004,1.4053355217313444,0.99407705668758461,0.99407705668758461,49.70748396443188,49.806160166779229,-3.3854459235982404e-08,1.5020301031888542e-10
9840.3222376393423,1.8291159638275278,0,1.8291159638275278,1.4053303531332371,0.99407330336387123,0.99407330336387123,49.707497663601501,49.806201187943692,-3.3854309133829474e-08,1.5020930354263476e-10
9840.3844634060461,1.829109099009002,0,1.829109099009002,1.4053251845539776,0.99406954985304774,0.99406954985304774,49.707511360385062,49.806241649415171,-3.3854159475765755e-08,1.5021505541380348e-10
9840.4869418665439,1.8290977935392103,0,1.8290977935392103,1.4053166725577835,0.99406336788685179,0.99406336788685179,49.70753391215969,49.806307190531506,-3.3853912784209683e-08,1.5022134863755279e-10
9840.5894203270418,1.8290864881595708,0,1.8290864881595708,1.405308160612704,0.9940571854845478,0.9940571854845478,49.70755645745276,49.806371523346336,-3.3853666092653611e-08,1.5022121329940766e-10
9840.6918987875397,1.8290751828701062,0,1.8290751828701062,1.405299648718755,0.99405100267487778,0.99405100267487778,49.707578996255542,49.806434771727545,-3.3853419179052935e-08,1.502195892416659e-10
9840.7943772480376,1.8290638776708303,0,1.8290638776708303,1.4052911368759464,0.99404481947888756,0.99404481947888756,49.707601528560012,49.806497025569378,-3.3853172487496863e-08,1.5021870954372243e-10
9840.9667642507447,1.8290448605177789,0,1.8290448605177789,1.4052768185573592,0.99403441741619791,0.99403441741619791,49.707639417225401,49.806599692460694,-3.3852757264085653e-08,1.5021789751485155e-10
9841.1391512534519,1.8290258436199474,0,1.8290258436199474,1.4052625003835062,0.99402401437443233,0.99402401437443233,49.707677287448135,49.806700026862984,-3.3852342262719048e-08,1.5021803285299671e-10
9841.3115382561591,1.8290068269773418,0,1.8290068269773418,1.4052481823544003,0.99401361040497072,0.99401361040497072,49.707715139194406,49.806798242846547,-3.3851927261352444e-08,1.5021850653650472e-10
9841.4839252588663,1.828987810589972,0,1.828987810589972,1.4052338644700531,0.99400320554765953,0.99400320554765953,49.707752972430399,49.806894504336206,-3.3851512037941234e-08,1.5021850653650472e-10
9841.7334122925695,1.828960289581542,0,1.828960289581542,1.4052131431729606,0.99398814561351989,0.99398814561351989,49.707807693720561,49.807030619592474,-3.3850911407284912e-08,1.5021837119835959e-10
9841.9828993262727,1.8289327691077684,0,1.8289327691077684,1.4051924221791383,0.99397308397208084,0.99397308397208084,49.707862376067837,49.807163257562429,-3.3850310776628589e-08,1.5021823586021443e-10
9842.2323863599759,1.8289052491686848,0,1.8289052491686848,1.4051717014886236,0.99395802069201211,0.99395802069201211,49.707917019371131,49.807292690978237,-3.3849710145972267e-08,1.5021823586021443e-10
9842.4818733936791,1.8288777297643242,0,1.8288777297643242,1.4051509811014511,0.99394295582981051,0.99394295582981051,49.707971623530113,49.80741914066126,-3.384910929327134e-08,1.5021823586021443e-10
9842.8449993728227,1.8288376764914347,0,1.8288376764914347,1.4051208233192485,0.99392102633974266,0.99392102633974266,49.708051029203936,49.807598237743527,-3.384823510366175e-08,1.5021816819114185e-10
9843.2081253519664,1.8287976243515038,0,1.8287976243515038,1.4050906661798366,0.993899093726056,0.993899093726056,49.708130351437177,49.80777188481045,-3.384736091405216e-08,1.5021823586021443e-10
9843.57125133111,1.8287575733446346,0,1.8287575733446346,1.4050605096833131,0.99387715809487143,0.99387715809487143,49.708209589928799,49.807940476677423,-3.3846486502397966e-08,1.5021830352928701e-10
9843.9343773102537,1.8287175234709319,0,1.8287175234709319,1.4050303538297728,0.99385521953819667,0.99385521953819667,49.708288744381129,49.80810434994892,-3.3845612312788376e-08,1.5021837119835959e-10
