time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
12849.003650498194,1.5783230465176139,0,1.5783230465176139,1.2349897802558794,0.89384917160506983,0.89384917160506983,49.952430140399869,49.99720643192358,-2.6834327648828094e-08,1.5655760991703089e-10
12849.868544095641,1.5782496569777329,0,1.5782496569777329,1.234931387920899,0.89380400385765035,0.89380400385765035,49.952449905467262,49.997339842124937,-2.6832995825287753e-08,1.5655754224795834e-10
12851.272819210521,1.5781305085618176,0,1.5781305085618176,1.2348365873443894,0.89373068715539861,0.89373068715539861,49.952482108826665,49.997558455870859,-2.6830833999014203e-08,1.5655639187372458e-10
12852.6770943254,1.5780113721677922,0,1.5780113721677922,1.2347417960548464,0.89365739351493567,0.89365739351493567,49.952514471379388,49.997779163955983,-2.6828672616829863e-08,1.5655456480876511e-10
12854.081369440279,1.5778922477927781,0,1.5778922477927781,1.2346470140497365,0.89358412198464399,0.89358412198464399,49.952547016760022,49.998001604888536,-2.6826511678734732e-08,1.5655334676545877e-10
12855.485644555158,1.5777731354337767,0,1.5777731354337767,1.2345522413266232,0.89351087174897703,0.89351087174897703,49.952579768624432,49.998225481615755,-2.6824350962684207e-08,1.5655273774380563e-10
12856.889919670037,1.57765403508767,0,1.57765403508767,1.2344574778831539,0.89343764210305698,0.89343764210305698,49.952612750589303,49.998450548861612,-2.6822190690722891e-08,1.5655246706751534e-10
12858.831904581248,1.5774893499160771,0,1.5774893499160771,1.2343264439353061,0.89333640495148781,0.89333640495148781,49.952658784440345,49.998763385511147,-2.6819203968742045e-08,1.5655070767162841e-10
12860.773889492459,1.5773246877032547,0,1.5773246877032547,1.234195427724025,0.89323520461820383,0.89323520461820383,49.952705365001222,49.999077680905621,-2.6816218134939618e-08,1.5654840692316093e-10
12862.71587440367,1.5771600484398398,0,1.5771600484398398,1.234064429243688,0.89313403990858997,0.89313403990858997,49.952752553177909,49.999393088775605,-2.6813232967271006e-08,1.5654664752727403e-10
12864.657859314881,1.5769954321160482,0,1.5769954321160482,1.2339334484888442,0.89303290977697447,0.89303290977697447,49.952800408810369,49.999709325672754,-2.6810248909825418e-08,1.5654570016025799e-10
12866.599844226092,1.5768308387216825,0,1.5768308387216825,1.2338024854541942,0.89293181330108728,0.89293181330108728,49.952848990451514,50.000026158905996,-2.6807265518513645e-08,1.5654522647674998e-10
12869.266779041096,1.5766048393723664,0,1.5766048393723664,1.2336226623188982,0.89279303050818259,0.89279303050818259,49.95291699516131,50.000461893204644,-2.6803169683731198e-08,1.5654245204477446e-10
12871.9337138561,1.5763788832184025,0,1.5763788832184025,1.2334428725804882,0.89265430779627764,0.89265430779627764,49.95298661908425,50.000898001611411,-2.6799075847350196e-08,1.5653886558392809e-10
12874.600648671105,1.5761529702298116,0,1.5761529702298116,1.233263116226327,0.89251564354511093,0.89251564354511093,49.953057998181649,50.001334177606971,-2.6794983343236822e-08,1.5653622649009773e-10
12877.267583486109,1.5759271003753572,0,1.5759271003753572,1.2330833932440979,0.89237703631921939,0.89237703631921939,49.953131261036603,50.001770178022049,-2.6790892615480288e-08,1.5653460243235597e-10
12879.934518301114,1.5757012736226195,0,1.5757012736226195,1.232903703621772,0.89223848483776347,0.89223848483776347,49.953206528351572,50.002205810280103,-2.6786803442035989e-08,1.5653358739626737e-10
12883.475234227275,1.5754015246682156,0,1.5754015246682156,1.2326651929202896,0.89205462322061924,0.89205462322061924,49.953309744494888,50.00278334595658,-2.6781377338025436e-08,1.5652939191376783e-10
12887.015950153436,1.5751018515451378,0,1.5751018515451378,1.2324267409718233,0.8918708554541227,0.8918708554541227,49.953416930936342,50.003359702514793,-2.6775954342639352e-08,1.5652404605703453e-10
12890.556666079598,1.5748022541693469,0,1.5748022541693469,1.2321883477501006,0.89168717942582476,0.89168717942582476,49.953528300657844,50.003934688586035,-2.6770534011788527e-08,1.5651998591268012e-10
12894.097382005759,1.5745027324543366,0,1.5745027324543366,1.2319500132294094,0.89150359324472583,0.89150359324472583,49.953644039515481,50.004508166326154,-2.6765117233651381e-08,1.565174821569949e-10
12897.63809793192,1.5742032863114783,0,1.5742032863114783,1.2317117373845428,0.89132009520738098,0.89132009520738098,49.95376430678602,50.005080039770426,-2.6759703564138704e-08,1.56515722761108e-10
12900,1.5740035770278133,0,1.5740035770278133,1.2315528235520901,0.89119773758676923,0.89119773758676923,49.953847118289524,50.005460595389025,-2.6756093784996438e-08,1.5651579043018058e-10
12900.000161338501,1.574003563387075,0,1.574003563387075,1.2315528126977813,0.89119772922989793,0.89119772922989793,49.95384712401794,50.005460621104262,-2.6756093562951833e-08,1.5651579043018058e-10
12900.000322677002,1.5740035497463369,0,1.5740035497463369,1.2315528018434725,0.89119772087294058,0.89119772087294058,49.953847129746364,50.005460646653226,-2.6756093340907228e-08,1.5651579043018058e-10
12900.001936062014,1.5740034133389682,0,1.5740034133389682,1.2315526933003942,0.89119763729939894,0.89119763729939894,49.953847187031485,50.005460896341603,-2.6756090676371969e-08,1.5651714381163205e-10
12900.003549447025,1.5740032769316152,0,1.5740032769316152,1.2315525847573254,0.89119755372285814,0.89119755372285814,49.953847244317565,50.005461141597401,-2.6756088455925919e-08,1.5651836185493836e-10
12900.019155346296,1.574001957496163,0,1.574001957496163,1.2315515348461743,0.89119674519646708,0.89119674519646708,49.953847798511703,50.005463346710435,-2.6756064475108587e-08,1.5664212858867503e-10
12900.034761245566,1.5740006380621441,0,1.5740006380621441,1.2315504849359278,0.89119593658329421,0.89119593658329421,49.953848352795916,50.005465421186187,-2.675604071633586e-08,1.5675784270277543e-10
12900.070237307533,1.5739976386676804,0,1.5739976386676804,1.2315480982337672,0.8911940981932337,0.8911940981932337,49.953849613123495,50.005469824032019,-2.6755986315407654e-08,1.568636094632076e-10
12900.105713369499,1.5739946392804636,0,1.5739946392804636,1.2315457115361834,0.89119225953314885,0.89119225953314885,49.953850873906696,50.005473836465008,-2.6755932136524052e-08,1.5688905303449517e-10
12900.141189431466,1.5739916399007241,0,1.5739916399007241,1.2315433248433223,0.89119042064665877,0.89119042064665877,49.953852135160112,50.005477530203741,-2.6755878179685055e-08,1.5689115077574494e-10
12900.206025025594,1.573986158292386,0,1.573986158292386,1.2315389629664697,0.89118705941494669,0.89118705941494669,49.953854441434693,50.005483585135721,-2.6755778925746654e-08,1.5686963201066661e-10
12900.270860619723,1.5739806767093989,0,1.5739806767093989,1.2315346011056358,0.89118369762337013,0.89118369762337013,49.953856749304535,50.005488894978306,-2.6755679893852857e-08,1.5686388013949789e-10
12900.335696213851,1.5739751951517433,0,1.5739751951517433,1.2315302392608112,0.8911803353326947,0.8911803353326947,49.953859058769083,50.005493557638154,-2.6755580861959061e-08,1.5686909065808603e-10
12900.40053180798,1.5739697136193727,0,1.5739697136193727,1.2315258774319693,0.89117697258254469,0.89117697258254469,49.953861369826072,50.005497636619253,-2.6755481830065264e-08,1.568740305003839e-10
12900.507314673612,1.5739606857054669,0,1.5739606857054669,1.2315186936260587,0.89117143327934079,0.89117143327934079,49.953865179560829,50.005503206718778,-2.6755318627280644e-08,1.5687924101897203e-10
12900.614097539245,1.5739516578601254,0,1.5739516578601254,1.2315115098635068,0.89116589292049975,0.89116589292049975,49.953868993618585,50.005507499926118,-2.6755155646540629e-08,1.5687924101897203e-10
12900.720880404877,1.5739426300833617,0,1.5739426300833617,1.2315043261443315,0.89116035158240026,0.89116035158240026,49.953872812003112,50.005510638768371,-2.6754992221711404e-08,1.5687781996844798e-10
12900.827663270509,1.5739336023751818,0,1.5739336023751818,1.2314971424685466,0.89115480932064806,0.89115480932064806,49.953876634717702,50.005512712188938,-2.6754829240971389e-08,1.5687694027050455e-10
12901.007298198312,1.5739184157141384,0,1.5739184157141384,1.2314850578647292,0.89114548391245108,0.89114548391245108,49.953883075236121,50.005513983084732,-2.6754554793839702e-08,1.5687612824163367e-10
12901.186933126115,1.5739032292471593,0,1.5739032292471593,1.2314729733837575,0.89113615618976494,0.89113615618976494,49.953889528028867,50.005512715877188,-2.6754280346708015e-08,1.568762635797788e-10
12901.366568053918,1.5738880429742299,0,1.5738880429742299,1.2314608890256624,0.89112682628627338,0.89112682628627338,49.953895993108567,50.005509122627501,-2.6754005899576327e-08,1.5687646658699652e-10
12901.546202981721,1.5738728568953366,0,1.5738728568953366,1.2314488047904737,0.89111749430482134,0.89111749430482134,49.953902470487826,50.005503365814825,-2.675373145244464e-08,1.5687660192514167e-10
12901.806175771751,1.5738508795124975,0,1.5738508795124975,1.231431316358419,0.89110398528057944,0.89110398528057944,49.953911866541873,50.00549146294744,-2.6753334436691034e-08,1.5687633124885138e-10
12902.066148561782,1.5738289025360008,0,1.5738289025360008,1.2314138281839342,0.89109047229326865,0.89109047229326865,49.953921288420602,50.005475640123116,-2.6752937420937428e-08,1.5687592523441593e-10
12902.326121351813,1.5738069259658101,0,1.5738069259658101,1.2313963402671007,0.89107695551631649,0.89107695551631649,49.953930736160764,50.005456168220036,-2.6752540183139217e-08,1.5687592523441593e-10
12902.586094141843,1.573784949801889,0,1.573784949801889,1.231378852607995,0.89106343509103303,0.89106343509103303,49.953940209798432,50.005433266796018,-2.6752143167385611e-08,1.5687578989627079e-10
12902.964463297491,1.573752966016652,0,1.573752966016652,1.2313534012096092,0.89104375094394106,0.89104375094394106,49.953954044251283,50.005394188476693,-2.6751565185278992e-08,1.5687585756534337e-10
12903.342832453138,1.5737209830918004,0,1.5737209830918004,1.231327950357533,0.89102405963131592,0.89102405963131592,49.953967933743016,50.00534871294257,-2.6750987425216977e-08,1.5687599290348851e-10
12903.721201608785,1.5736890010272202,0,1.5736890010272202,1.2313025000519786,0.89100436141096162,0.89100436141096162,49.953981878377498,50.005297234282871,-2.6750409443110357e-08,1.5687612824163367e-10
12904.099570764432,1.5736570198227979,0,1.5736570198227979,1.2312770502931516,0.89098465650426095,0.89098465650426095,49.953995878255789,50.005240089027843,-2.6749831683048342e-08,1.5687606057256109e-10
12904.47793992008,1.5736250394784197,0,1.5736250394784197,1.231251601081252,0.89096494510224167,0.89096494510224167,49.954009933476129,50.005177565792579,-2.6749254145030932e-08,1.5687612824163367e-10
12905.072957109687,1.5735747494476215,0,1.5735747494476215,1.2312115811706947,0.89093393452823089,0.89093393452823089,49.954032148662378,50.005068957537247,-2.6748345538507579e-08,1.5687633124885138e-10
12905.667974299295,1.5735244615430031,0,1.5735244615430031,1.2311715626139097,0.89090290884927792,0.89090290884927792,49.95405450130324,50.004948481060453,-2.674743715402883e-08,1.5687673726328681e-10
12906.262991488902,1.5734741757641191,0,1.5734741757641191,1.2311315454116039,0.89087186853072231,0.89087186853072231,49.954076991739406,50.004816823236027,-2.6746528991594687e-08,1.568770079395771e-10
12906.85800867851,1.5734238921105241,0,1.5734238921105241,1.2310915295644638,0.89084081397636861,0.89084081397636861,49.954099620295111,50.004674575337027,-2.6745620607115939e-08,1.5687707560864968e-10
12907.453025868117,1.5733736105817726,0,1.5733736105817726,1.2310515150731591,0.89080974553976144,0.89080974553976144,49.954122387278368,50.004522250760473,-2.67447126667264e-08,1.5687707560864968e-10
12908.265074040879,1.5733049924231981,0,1.5733049924231981,1.2309969075885097,0.89076732312971085,0.89076732312971085,49.954153682358459,50.004298911155921,-2.6743473435786314e-08,1.5687741395401256e-10
12909.077122213641,1.573236378220251,0,1.573236378220251,1.2309423026319861,0.89072487613143547,0.89072487613143547,49.954185236501921,50.004058618439799,-2.6742234426890832e-08,1.5687788763752056e-10
12909.889170386403,1.5731677679717928,0,1.5731677679717928,1.2308877002051655,0.89068240514651709,0.89068240514651709,49.954217050350501,50.003802220688279,-2.6740995640039955e-08,1.5687822598288344e-10
12910.701218559165,1.5730991616766834,0,1.5730991616766834,1.230833100309588,0.89063991070837156,0.89063991070837156,49.954249124493749,50.003530462471097,-2.6739756853189078e-08,1.5687836132102857e-10
12911.513266731927,1.5730305593337817,0,1.5730305593337817,1.2307785029467622,0.89059739329359522,0.89059739329359522,49.95428145947016,50.003244002412259,-2.6738518288382807e-08,1.5687856432824629e-10
12912.60976348566,1.5729379328642203,0,1.5729379328642203,1.2307047849489483,0.89053994694659677,0.89053994694659677,49.954325535658029,50.002834902129727,-2.6736846292507721e-08,1.5687897034268174e-10
12913.706260239393,1.572845313595703,0,1.572845313595703,1.2306310715752831,0.89048246042363088,0.89048246042363088,49.954370089362584,50.002401328975999,-2.673517451867724e-08,1.5687964703340746e-10
12914.802756993126,1.5727527015254101,0,1.5727527015254101,1.2305573628292528,0.89042493455807281,0.89042493455807281,49.954415121489127,50.001944395042344,-2.673350274484676e-08,1.5688018838598805e-10
12915.899253746858,1.5726600966505204,0,1.5726600966505204,1.2304836587142745,0.89036737009947953,0.89036737009947953,49.954460632791474,50.001465088694466,-2.6731831637150094e-08,1.5688052673135092e-10
12916.995750500591,1.5725674989682101,0,1.5725674989682101,1.2304099592337037,0.89030976772664561,0.89030976772664561,49.954506623877009,50.000964294387586,-2.6730160751498033e-08,1.5688066206949608e-10
12918.421772913114,1.5724470840404172,0,1.5724470840404172,1.2303141180896615,0.89023479864407484,0.89023479864407484,49.954567154955456,50.000282155795631,-2.6727988267083447e-08,1.5688127109114922e-10
12919.847795325637,1.572326681266927,0,1.572326681266927,1.2302182847968064,0.89015976770563354,0.89015976770563354,49.95462849898076,49.999566574931954,-2.6725816004713465e-08,1.5688228612723782e-10
12921.27381773816,1.5722062906415251,0,1.5722062906415251,1.2301224593621292,0.89008467601999697,0.89008467601999697,49.954690656262102,49.99881893922155,-2.6723644630521903e-08,1.5688303048703615e-10
12922.699840150683,1.5720859121579975,0,1.5720859121579975,1.2300266417925017,0.89000952459725313,0.89000952459725313,49.954753626755533,49.998040495380984,-2.6721473478374946e-08,1.56883368832399e-10
12924.125862563205,1.5719655458101349,0,1.5719655458101349,1.2299308320946853,0.88993431436304637,0.88993431436304637,49.954817410081446,49.997232370366248,-2.6719302992361804e-08,1.5688370717776187e-10
12925.930543943254,1.5718132353626149,0,1.5718132353626149,1.2298095928566986,0.88983905018879217,0.88983905018879217,49.954899294240789,49.996212018907521,-2.6716556966732696e-08,1.5688478988292304e-10
12927.735225323302,1.5716609443288259,0,1.5716609443288259,1.2296883662499862,0.88974369476711146,0.88974369476711146,49.95498247696905,49.995229766754832,-2.6713811607237403e-08,1.5688614326437451e-10
12929.53990670335,1.5715086726962311,0,1.5715086726962311,1.2295671522876144,0.88964824954447119,0.88964824954447119,49.95506695543606,49.99428313048405,-2.6711066913875925e-08,1.5688709063139053e-10
12931.344588083399,1.5713564204523212,0,1.5713564204523212,1.2294459509824507,0.88955271585344775,0.88955271585344775,49.9551527261399,49.993369892095799,-2.6708323330737471e-08,1.568876996530437e-10
12933.149269463447,1.5712041875846174,0,1.5712041875846174,1.2293247623471784,0.88945709492774827,0.88945709492774827,49.955239784952866,49.992488068629143,-2.6705580413732832e-08,1.5688830867469686e-10
