time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
11340.080058914824,1.6629206011620961,0,1.6629206011620961,1.3225639070105761,0.98822914798226924,0.98822914798226924,49.927942451056367,49.947562656139297,-2.6823787857566117e-08,1.4652458720287074e-10
11340.106665119116,1.6629180846645584,0,1.6629180846645584,1.3225619104417077,0.98822756369747289,0.98822756369747289,49.927943864828656,49.947555505854055,-2.6823741006154478e-08,1.4652607592246737e-10
11340.155099547677,1.6629135035992273,0,1.6629135035992273,1.3225582758590921,0.98822467965287131,0.98822467965287131,49.927946437731094,49.94754250471555,-2.6823655518981582e-08,1.4651152707186408e-10
11340.203533976239,1.6629089225515057,0,1.6629089225515057,1.3225546412874594,0.98822179564157608,0.98822179564157608,49.927949009652515,49.947529516491791,-2.6823570253853291e-08,1.465074669275097e-10
11340.2519684048,1.6629043415213798,0,1.6629043415213798,1.3225510067268018,0.98821891167037157,0.98821891167037157,49.9279515805949,49.947516541178658,-2.6823484766680394e-08,1.4651112105742866e-10
11340.300402833362,1.6628997605088185,0,1.6628997605088185,1.3225473721770995,0.98821602774349249,0.98821602774349249,49.927954150561234,49.947503578792343,-2.6823399501552103e-08,1.4651450451105732e-10
11340.379180176476,1.6628923096480925,0,1.6628923096480925,1.3225414606995749,0.98821133721411014,0.98821133721411014,49.927958328463596,49.947482528284276,-2.682326050162942e-08,1.4651795563375856e-10
11340.457957519591,1.6628848588338205,0,1.6628848588338205,1.3225355492510225,0.98820664682221659,0.98820664682221659,49.927962503793033,49.947461514360377,-2.6823121501706737e-08,1.46517887964686e-10
11340.536734862706,1.6628774080660136,0,1.6628774080660136,1.3225296378314477,0.988201956575812,0.988201956575812,49.927966676554185,49.947440536984786,-2.6822982723828659e-08,1.4651694059766996e-10
11340.615512205821,1.6628699573446775,0,1.6628699573446775,1.3225237264408534,0.98819726648060291,0.98819726648060291,49.927970846751982,49.947419596229501,-2.6822843945950581e-08,1.4651646691416195e-10
11340.747516224708,1.6628574725753953,0,1.6628574725753953,1.3225138210268443,0.98818940782762421,0.98818940782762421,49.927977828852519,49.947384587918997,-2.6822611021160014e-08,1.4651619623787166e-10
11340.879520243596,1.662844987936595,0,1.662844987936595,1.3225039156941971,0.98818154962862348,0.98818154962862348,49.927984803795198,49.947349689690618,-2.6822378318414053e-08,1.4651619623787166e-10
11341.011524262483,1.6628325034282756,0,1.6628325034282756,1.3224940104429068,0.98817369189627746,0.98817369189627746,49.927991771604859,49.947314901284976,-2.6822145615668092e-08,1.4651646691416195e-10
11341.143528281371,1.6628200190504374,0,1.6628200190504374,1.3224841052729672,0.98816583464001317,0.98816583464001317,49.927998732306314,49.947280229846896,-2.682191291292213e-08,1.4651646691416195e-10
11341.334165374903,1.662801989636437,0,1.662801989636437,1.3224698006035134,0.98815448823120977,0.98815448823120977,49.928008772292166,49.947230387130908,-2.6821576959434879e-08,1.4651639924508937e-10
11341.524802468435,1.6627839604945822,0,1.6627839604945822,1.3224554961037036,0.98814314284886906,0.98814314284886906,49.928018797579163,49.947180834492599,-2.6821240783903022e-08,1.4651633157601679e-10
11341.715439561967,1.6627659316248777,0,1.6627659316248777,1.3224411917735222,0.98813179850697552,0.98813179850697552,49.92802880824209,49.947131609430357,-2.6820904608371166e-08,1.4651633157601679e-10
11341.906076655499,1.6627479030273271,0,1.6627479030273271,1.3224268876129528,0.9881204552168632,0.9881204552168632,49.928038804355879,49.947082731798147,-2.6820568654883914e-08,1.4651626390694424e-10
11342.096713749032,1.6627298747019341,0,1.6627298747019341,1.32241258362198,0.98810911298763371,0.98810911298763371,49.928048785995522,49.947034236767237,-2.6820232479352057e-08,1.4651639924508937e-10
11342.420514467947,1.6626992538730605,0,1.6626992538730605,1.3223882884106524,0.98808985044786135,0.98808985044786135,49.928065707040879,49.946952790466938,-2.68196618247174e-08,1.4651626390694424e-10
11342.744315186863,1.662668633829381,0,1.662668633829381,1.3223639936884772,0.98807059101757078,0.98807059101757078,49.928082586913753,49.946872590761934,-2.6819090948038138e-08,1.4651639924508937e-10
11343.068115905779,1.662638014570913,0,1.662638014570913,1.3223396994553731,0.98805133471769402,0.98805133471769402,49.928099425983049,49.946793708542799,-2.6818520293403481e-08,1.4651633157601679e-10
11343.391916624694,1.6626073960976733,0,1.6626073960976733,1.3223154057112589,0.98803208156455946,0.98803208156455946,49.928116224618201,49.946716203236356,-2.6817949638768823e-08,1.4651646691416195e-10
11343.71571734361,1.6625767784096779,0,1.6625767784096779,1.3222911124560528,0.98801283157080877,0.98801283157080877,49.928132983189066,49.946640105653621,-2.6817378762089561e-08,1.4651639924508937e-10
11344.169396375701,1.6625338811134784,0,1.6625338811134784,1.3222570758600123,0.98798586562739432,0.98798586562739432,49.928156397032147,49.946535903648929,-2.6816579179467226e-08,1.4651646691416195e-10
11344.623075407791,1.6624909853588639,0,1.6624909853588639,1.3222230402233588,0.98795890592411362,0.98795890592411362,49.928179733971518,49.946434564051273,-2.6815779596844891e-08,1.4651633157601679e-10
11345.076754439882,1.6624480911458743,0,1.6624480911458743,1.3221890055458658,0.98793195247421994,0.98793195247421994,49.928202995027576,49.946336107799794,-2.6814980236267161e-08,1.4651633157601679e-10
11345.530433471973,1.6624051984745478,0,1.6624051984745478,1.3221549718273065,0.98790500528681124,0.98790500528681124,49.928226181221348,49.946240540149994,-2.6814180653644826e-08,1.4651646691416195e-10
11345.984112504064,1.6623623073449212,0,1.6623623073449212,1.3221209390674526,0.98787806436765369,0.98787806436765369,49.928249293574154,49.946147860003904,-2.6813381515111701e-08,1.4651646691416195e-10
11346.617429140295,1.6623024357301859,0,1.6623024357301859,1.3220734323847692,0.98784046647824308,0.98784046647824308,49.928281435882752,49.946023293632365,-2.6812265518927347e-08,1.4651646691416195e-10
11347.250745776526,1.6622425671199108,0,1.6622425671199108,1.3220259275692505,0.98780288081109102,0.98780288081109102,49.928313439064645,49.945904310706595,-2.6811149744787599e-08,1.4651646691416195e-10
11347.884062412757,1.6621827015141752,0,1.6621827015141752,1.3219784246202775,0.98776530736214818,0.98776530736214818,49.928345305893828,49.945790891289818,-2.6810033970647851e-08,1.4651653458323453e-10
11348.517379048988,1.6621228389130525,0,1.6621228389130525,1.3219309235372314,0.98772774612344327,0.98772774612344327,49.928377039139598,49.945683031402858,-2.6808918418552707e-08,1.4651653458323453e-10
11349.150695685219,1.6620629793166075,0,1.6620629793166075,1.3218834243194935,0.98769019708394112,0.98769019708394112,49.928408641564857,49.945580752407658,-2.6807802866457564e-08,1.4651653458323453e-10
11349.994851855272,1.6619831963358658,0,1.6619831963358658,1.3218201148793309,0.98764016641331831,0.98764016641331831,49.928450566217023,49.94545320753074,-2.6806316055782986e-08,1.4651653458323453e-10
11350.839008025325,1.6619034186936292,0,1.6619034186936292,1.3217568087506246,0.98759015735541333,0.98759015735541333,49.928492269836063,49.945335948225811,-2.6804829467153013e-08,1.4651653458323453e-10
11351.683164195378,1.6618236463899931,0,1.6618236463899931,1.3216935059319173,0.98754016986918036,0.98754016986918036,49.928533758882104,49.945229451263273,-2.6803343100567645e-08,1.4651673759045225e-10
11352.527320365431,1.6617438794250299,0,1.6617438794250299,1.3216302064217524,0.98749020391092679,0.98749020391092679,49.928575039771374,49.945134531052091,-2.6801856733982277e-08,1.4651660225230709e-10
11353.371476535483,1.6616641177987896,0,1.6616641177987896,1.3215669102186789,0.98744025943503944,0.98744025943503944,49.928616118869797,49.945052607799653,-2.6800370589441513e-08,1.4651666992137967e-10
11354.461815779348,1.661561103019682,0,1.661561103019682,1.3214851597002422,0.98737578126148662,0.98737578126148662,49.928668889545598,49.94531189527563,-2.6798451457921146e-08,1.4651653458323453e-10
11355.552155023213,1.6614580971472894,0,1.6614580971472894,1.3214034146935381,0.98731133874520816,0.98731133874520816,49.928721347529269,49.945697631085189,-2.6796532326400779e-08,1.4651653458323453e-10
11356.642494267078,1.6613551001815583,0,1.6613551001815583,1.3213216751954604,0.98724693178133249,0.98724693178133249,49.928773506064175,49.94611363485604,-2.6794613638969622e-08,1.4651653458323453e-10
11357.732833510943,1.6612521121223751,0,1.6612521121223751,1.3212399412029132,0.9871825602646549,0.9871825602646549,49.928825378175709,49.946558556446966,-2.679269517358307e-08,1.4651660225230709e-10
11358.823172754808,1.6611491329695682,0,1.6611491329695682,1.3211582127128088,0.98711822409013084,0.98711822409013084,49.928876976651466,49.947031178849663,-2.6790776930241122e-08,1.4651666992137967e-10
11360.195429622641,1.6610195402313483,0,1.6610195402313483,1.3210553603567834,0.98703730325259753,0.98703730325259753,49.92894154681116,49.947663679177332,-2.6788363083340982e-08,1.4651660225230709e-10
11361.567686490474,1.6608899615996331,0,1.6608899615996331,1.3209525167054832,0.98695643802390687,0.98695643802390687,49.92900572772264,49.948336341740792,-2.6785949902574657e-08,1.4651660225230709e-10
11362.939943358308,1.6607603970737053,0,1.6607603970737053,1.3208496817528141,0.98687562820010122,0.98687562820010122,49.929069543000487,49.949047397403938,-2.6783536943852937e-08,1.4651660225230709e-10
11364.312200226141,1.6606308466527158,0,1.6606308466527158,1.3207468554927047,0.98679487358035134,0.98679487358035134,49.929133015461289,49.949795248074778,-2.6781124651265031e-08,1.4651653458323453e-10
11365.684457093974,1.6605013103356892,0,1.6605013103356892,1.3206440379191062,0.9867141739671268,0.9867141739671268,49.929196167076746,49.950578443048236,-2.6778712580721731e-08,1.4651660225230709e-10
11367.38323233737,1.6603409713452584,0,1.6603409713452584,1.3205167676878149,0.98661434838387485,0.98661434838387485,49.92927393215404,49.951594988542688,-2.6775727413053119e-08,1.4651646691416195e-10
11369.082007580766,1.6601806539651596,0,1.6601806539651596,1.3203895107479902,0.98651460643983635,0.98651460643983635,49.929351275808401,49.952661407400541,-2.6772742911518321e-08,1.4651653458323453e-10
11370.780782824162,1.6600203581928061,0,1.6600203581928061,1.3202622670882889,0.98641494778202543,0.98641494778202543,49.929428233775475,49.953775644526985,-2.6769759076117339e-08,1.4651660225230709e-10
11372.479558067558,1.6598600840253712,0,1.6598600840253712,1.3201350366974158,0.98631537206538822,0.98631537206538822,49.929504839417199,49.954935834431389,-2.6766775906850171e-08,1.4651660225230709e-10
11374.178333310954,1.6596998314598028,0,1.6596998314598028,1.3200078195641218,0.98621587895258767,0.98621587895258767,49.929581123646315,49.956140276078209,-2.6763793625761423e-08,1.4651653458323453e-10
11375.87710855435,1.6595396004928424,0,1.6595396004928424,1.319880615677204,0.98611646811376752,0.98611646811376752,49.929657114862721,49.957387410753704,-2.676081201080649e-08,1.4651660225230709e-10
11378.405034149338,1.6593012028281886,0,1.6593012028281886,1.3196913497070903,0.98596868773955881,0.98596868773955881,49.929769708921988,49.959319233212788,-2.6756376447778507e-08,1.4651660225230709e-10
11380.932959744327,1.6590628529718514,0,1.6590628529718514,1.3195021130084994,0.98582108780536115,0.98582108780536115,49.929881785290092,49.961338149370953,-2.6751942661107364e-08,1.4651666992137967e-10
11383.460885339315,1.6588245509110877,0,1.6588245509110877,1.3193129055450417,0.98567366730837824,0.98567366730837824,49.929993405717738,49.963440312752141,-2.6747510428748456e-08,1.4651673759045225e-10
11385.988810934303,1.6585862966325853,0,1.6585862966325853,1.3191237272805272,0.98552642527593637,0.98552642527593637,49.930104619352285,49.965622259409535,-2.6743079972746386e-08,1.4651666992137967e-10
11388.516736529291,1.658348090122592,0,1.658348090122592,1.3189345781789614,0.98537936076366606,0.98537936076366606,49.930215463113861,49.967880852395979,-2.6738651071056552e-08,1.4651673759045225e-10
11391.044662124279,1.6581099313670427,0,1.6581099313670427,1.3187454582045361,0.98523247285382498,0.98523247285382498,49.93032596229363,49.97021323403024,-2.6734223945723556e-08,1.4651673759045225e-10
11394.197250692156,1.6578129892911664,0,1.6578129892911664,1.3185096465034958,0.98504953431330677,0.98504953431330677,49.930463304630059,49.97322140392226,-2.6728705027068145e-08,1.4651687292859738e-10
11397.349839260032,1.6575161214363616,0,1.6575161214363616,1.3182738799789442,0.98486686737022189,0.98486686737022189,49.930600140062843,49.976335659934648,-2.6723188994992597e-08,1.4651687292859738e-10
11400,1.6572666227919788,0,1.6572666227919788,1.3180757224500472,0.98471352097166875,0.98471352097166875,49.930714767012887,49.979032591564369,-2.6718553813864787e-08,1.4651680525952483e-10
11400.000157624707,1.6572666079540037,0,1.6572666079540037,1.3180757106650971,0.98471351185667988,0.98471351185667988,49.930714773819396,49.97903275354868,-2.6718553591820182e-08,1.4651687292859738e-10
11400.000315249414,1.6572665931160289,0,1.6572665931160289,1.3180756988801472,0.98471350274169422,0.98471350274169422,49.930714780625905,49.97903291519355,-2.6718553369775577e-08,1.4651687292859738e-10
11400.001891496482,1.6572664447362957,0,1.6572664447362957,1.3180755810306573,0.98471341159192649,0.98471341159192649,49.930714848690883,49.979034519822136,-2.6718550483195713e-08,1.4651836164819401e-10
11400.003467743551,1.6572662963565807,0,1.6572662963565807,1.3180754631811784,0.98471332044218995,0.98471332044218995,49.930714916755718,49.979036115429928,-2.6718547818660454e-08,1.4651985036779061e-10
11400.01420654002,1.6572652854627832,0,1.6572652854627832,1.3180746602862052,0.98471269944785411,0.98471269944785411,49.930715380468492,49.979046797927879,-2.6718528944869036e-08,1.4659002319604917e-10
11400.024945336489,1.6572642745698285,0,1.6572642745698285,1.3180738573917485,0.98471207845127262,0.98471207845127262,49.930715844175111,49.979057329733834,-2.6718510293122222e-08,1.4665600054180819e-10
11400.049418541746,1.6572619707958129,0,1.6572619707958129,1.3180720276352951,0.98471066322037437,0.98471066322037437,49.930716900919627,49.979080963000122,-2.6718467438513471e-08,1.467164290236162e-10
11400.073891747004,1.6572596670260764,0,1.6572596670260764,1.3180701978814637,0.98470924797437465,0.98470924797437465,49.930717957632886,49.979104134543334,-2.6718424583904721e-08,1.4673097787421946e-10
11400.098364952262,1.6572573632607541,0,1.6572573632607541,1.3180683681303371,0.98470783271163642,0.98470783271163642,49.930719014313873,49.979126927952763,-2.671838172929597e-08,1.467321959175258e-10
11400.142879657717,1.6572531729164692,0,1.6572531729164692,1.3180650399736598,0.98470525842253576,0.98470525842253576,49.930720936244484,49.979167568663556,-2.6718304013684246e-08,1.4672015082260773e-10
11400.187394363171,1.6572489825870087,0,1.6572489825870087,1.3180617118260669,0.98470268407279193,0.98470268407279193,49.930722858066581,49.979207334624498,-2.6718226076027918e-08,1.4671697037619679e-10
11400.231909068625,1.6572447922723614,0,1.6572447922723614,1.3180583836875519,0.98470010966126309,0.98470010966126309,49.930724779780149,49.979246342563044,-2.6718148360416194e-08,1.4671994781539002e-10
11400.276423774079,1.6572406019725006,0,1.6572406019725006,1.3180550555580988,0.98469753518735315,0.98469753518735315,49.930726701385296,49.979284668171083,-2.6718070422759865e-08,1.4672272224736551e-10
11400.348529751447,1.6572338144566119,0,1.6572338144566119,1.3180496645941737,0.98469336485971504,0.98469336485971504,49.930729813816683,49.979345444395797,-2.6717944301424268e-08,1.4672549667934103e-10
