time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
95394.254098118719,0.22236571111026504,0,0.22236571111026504,0.17542037870355387,0.063024836114783767,0.063024836114783767,49.998934426229511,49.998934426229511,-1.7061888013536475e-10,2.2038301149914105e-10
95694.254098118719,0.22191144767771764,0,0.22191144767771764,0.17510861967036889,0.062930347816520904,0.062930347816520904,49.998934426229511,49.998934426229511,-1.7003537466919738e-10,2.2039640997551056e-10
95994.254098118719,0.22146060208002236,0,0.22146060208002236,0.17479911528257716,0.062836946162419235,0.062836946162419235,49.998934426229511,49.998934426229511,-1.6945683745106521e-10,2.204095377755898e-10
96294.254098118719,0.22101313428546154,0,0.22101313428546154,0.17449183966359452,0.062744614301300239,0.062744614301300239,49.998934426229511,49.998934426229511,-1.6888332399211947e-10,2.2042225956123358e-10
96594.254098118719,0.22056900488379319,0,0.22056900488379319,0.17418676733732724,0.062653335708843863,0.062653335708843863,49.998934426229511,49.998934426229511,-1.6831464000333085e-10,2.2043430465615165e-10
96894.254098118719,0.22012817507443116,0,0.22012817507443116,0.17388387322041926,0.062563094179995282,0.062563094179995282,49.998934426229511,49.998934426229511,-1.6775072997354812e-10,2.2044634975106971e-10
97194.254098118719,0.21969060665488677,0,0.21969060665488677,0.17358313261467864,0.062473873821573704,0.062473873821573704,49.998934426229511,49.998934426229511,-1.6719164941392251e-10,2.2045812416969746e-10
97494.254098118719,0.21925626200946643,0,0.21925626200946643,0.17328452119967935,0.06238565904508378,0.06238565904508378,49.998934426229511,49.998934426229511,-1.6663723179100032e-10,2.2046949257388977e-10
97794.254098118719,0.21882510409821815,0,0.21882510409821815,0.17298801502553324,0.062298434559723059,0.062298434559723059,49.998934426229511,49.998934426229511,-1.6608744934920594e-10,2.2048045496364666e-10
98094.254098118719,0.21839709644612096,0,0.21839709644612096,0.17269359050582736,0.06221218536556853,0.06221218536556853,49.998934426229511,49.998934426229511,-1.6554227433296376e-10,2.2049114667711326e-10
98394.254098118719,0.21797220313251159,0,0.21797220313251159,0.17240122441072281,0.062126896746944452,0.062126896746944452,49.998934426229511,49.998934426229511,-1.6500156796439569e-10,2.2050183839057985e-10
98694.254098118719,0.21755038878074209,0,0.21755038878074209,0.17211089386021072,0.062042554265981167,0.062042554265981167,49.998934426229511,49.998934426229511,-1.6446541351022859e-10,2.205118534133207e-10
98994.254098118719,0.21713161854806268,0,0.21713161854806268,0.17182257631752018,0.061959143756332748,0.061959143756332748,49.998934426229511,49.998934426229511,-1.6393361668143314e-10,2.2052173309791641e-10
99294.254098118719,0.21671585811572502,0,0.21671585811572502,0.17153624958267599,0.061876651317041544,0.061876651317041544,49.998934426229511,49.998934426229511,-1.6340617747800934e-10,2.2053134210622183e-10
99594.254098118719,0.21630307367929968,0,0.21630307367929968,0.17125189178620073,0.061795063306596225,0.061795063306596225,49.998934426229511,49.998934426229511,-1.6288312365553281e-10,2.2054081577638209e-10
99894.254098118719,0.21589323193920262,0,0.21589323193920262,0.17096948138295762,0.061714366337163949,0.061714366337163949,49.998934426229511,49.998934426229511,-1.6236426092497425e-10,2.2055001877025208e-10
100194.25409811872,0.21548630009142661,0,0.21548630009142661,0.17068899714613156,0.061634547268864442,0.061634547268864442,49.998934426229511,49.998934426229511,-1.6184961704190926e-10,2.2055895108783175e-10
100494.25409811872,0.21508224581847107,0,0.21508224581847107,0.17041041816134309,0.061555593204339148,0.061555593204339148,49.998934426229511,49.998934426229511,-1.6133913649518661e-10,2.2056761272912113e-10
100794.25409811872,0.21468103728046684,0,0.21468103728046684,0.17013372382089351,0.061477491483358897,0.061477491483358897,49.998934426229511,49.998934426229511,-1.6083276377365507e-10,2.2057613903226537e-10
101094.25409811872,0.21428264310649023,0,0.21428264310649023,0.16985889381813615,0.061400229677602162,0.061400229677602162,49.998934426229511,49.998934426229511,-1.6033044336616342e-10,2.2058439465911932e-10
101394.25409811872,0.21388703238606252,0,0.21388703238606252,0.16958590814197241,0.061323795585572639,0.061323795585572639,49.998934426229511,49.998934426229511,-1.5983211976156042e-10,2.2059237960968298e-10
101694.25409811872,0.21349417466082976,0,0.21349417466082976,0.16931474707146724,0.061248177227638076,0.061248177227638076,49.998934426229511,49.998934426229511,-1.5933776520427045e-10,2.206002292221015e-10
101994.25409811872,0.21310403991641919,0,0.21310403991641919,0.16904539117058287,0.061173362841197863,0.061173362841197863,49.998934426229511,49.998934426229511,-1.5884732418314229e-10,2.2060794349637486e-10
102294.25409811872,0.2127165985744674,0,0.2127165985744674,0.16877782128302682,0.061099340875973074,0.061099340875973074,49.998934426229511,49.998934426229511,-1.5836076894260032e-10,2.2061538709435793e-10
102594.25409811872,0.21233182148481661,0,0.21233182148481661,0.16851201852721151,0.061026099989415487,0.061026099989415487,49.998934426229511,49.998934426229511,-1.5787801621591768e-10,2.206225600160507e-10
102894.25409811872,0.21194967991787497,0,0.21194967991787497,0.16824796429132244,0.060953629042232602,0.060953629042232602,49.998934426229511,49.998934426229511,-1.5739906600309439e-10,2.2062959759959832e-10
103194.25409811872,0.21157014555713671,0,0.21157014555713671,0.16798564022849302,0.060881917094024303,0.060881917094024303,49.998934426229511,49.998934426229511,-1.5692383503740359e-10,2.206364998450008e-10
103494.25409811872,0.21119319049185867,0,0.21119319049185867,0.1677250282520821,0.06081095339902879,0.06081095339902879,49.998934426229511,49.998934426229511,-1.5645229556326967e-10,2.2064313141411299e-10
103794.25409811872,0.21081878720988917,0,0.21081878720988917,0.16746611053105262,0.060740727401974427,0.060740727401974427,49.998934426229511,49.998934426229511,-1.559843920695414e-10,2.206497629832252e-10
104094.25409811872,0.21044690859064619,0,0.21044690859064619,0.16720886948544905,0.060671228734034605,0.060671228734034605,49.998934426229511,49.998934426229511,-1.5552009680064316e-10,2.2065598853790193e-10
104394.25409811872,0.21007752789824055,0,0.21007752789824055,0.16695328778196955,0.060602447208882387,0.060602447208882387,49.998934426229511,49.998934426229511,-1.5505940975657495e-10,2.2066234943072382e-10
104694.25409811872,0.20971061877474126,0,0.20971061877474126,0.16669934832963285,0.060534372818842615,0.060534372818842615,49.998934426229511,49.998934426229511,-1.5460221991503431e-10,2.2066843964725542e-10
104994.25409811872,0.20934615523357972,0,0.20934615523357972,0.16644703427553573,0.06046699573113816,0.06046699573113816,49.998934426229511,49.998934426229511,-1.5414849952044563e-10,2.2067425918749673e-10
105294.25409811872,0.20898411165308903,0,0.20898411165308903,0.16619632900069944,0.060400306284228232,0.060400306284228232,49.998934426229511,49.998934426229511,-1.5369824857280889e-10,2.2068007872773806e-10
105594.25409811872,0.20862446277017577,0,0.20862446277017577,0.16594721611600335,0.060334294984235828,0.060334294984235828,49.998934426229511,49.998934426229511,-1.5325141156097288e-10,2.2068562759168907e-10
105894.25409811872,0.20826718367412092,0,0.20826718367412092,0.16569967945820269,0.0602689525014619,0.0602689525014619,49.998934426229511,49.998934426229511,-1.5280793297378636e-10,2.2069117645564008e-10
106194.25409811872,0.20791224980050696,0,0.20791224980050696,0.16545370308602955,0.060204269666983952,0.060204269666983952,49.998934426229511,49.998934426229511,-1.5236775730009811e-10,2.206964546433008e-10
106494.25409811872,0.20755963692526824,0,0.20755963692526824,0.16520927127637405,0.060140237469336742,0.060140237469336742,49.998934426229511,49.998934426229511,-1.5193091229548372e-10,2.2070173283096152e-10
106794.25409811872,0.20720932115886176,0,0.20720932115886176,0.16496636852054444,0.060076847051272489,0.060076847051272489,49.998934426229511,49.998934426229511,-1.5149728693764075e-10,2.2070674034233194e-10
107094.25409811872,0.20686127894055559,0,0.20686127894055559,0.16472497952060408,0.060014089706599008,0.060014089706599008,49.998934426229511,49.998934426229511,-1.5106688122656919e-10,2.2071188319184752e-10
107394.25409811872,0.20651548703283226,0,0.20651548703283226,0.1644850891857832,0.059951956877092989,0.059951956877092989,49.998934426229511,49.998934426229511,-1.5063969516226905e-10,2.2071675536507281e-10
107694.25409811872,0.20617192251590435,0,0.20617192251590435,0.16424668262896394,0.059890440149486975,0.059890440149486975,49.998934426229511,49.998934426229511,-1.5021561772243786e-10,2.2072162753829808e-10
107994.25409811872,0.20583056278234008,0,0.20583056278234008,0.16400974516323677,0.059829531252527546,0.059829531252527546,49.998934426229511,49.998934426229511,-1.4979467666265123e-10,2.2072622903523307e-10
108294.25409811872,0.20549138553179566,0,0.20549138553179566,0.1637742622985271,0.059769222054103108,0.059769222054103108,49.998934426229511,49.998934426229511,-1.4937684422733355e-10,2.2073083053216807e-10
108594.25409811872,0.20515436876585294,0,0.20515436876585294,0.16354021973828928,0.059709504558439229,0.059709504558439229,49.998934426229511,49.998934426229511,-1.4896198163860674e-10,2.2073516135281274e-10
108894.25409811872,0.20481949078295925,0,0.20481949078295925,0.1633076033762676,0.059650370903359846,0.059650370903359846,49.998934426229511,49.998934426229511,-1.4855019991877327e-10,2.207396275116026e-10
109194.25409811872,0.20448673017346713,0,0.20448673017346713,0.1630763992933224,0.05959181335761244,0.05959181335761244,49.998934426229511,49.998934426229511,-1.4814138804553068e-10,2.2074382299410215e-10
109494.25409811872,0.2041560658147723,0,0.2041560658147723,0.16284659375431895,0.059533824318255615,0.059533824318255615,49.998934426229511,49.998934426229511,-1.4773549050772772e-10,2.2074788313845655e-10
109794.25409811872,0.20382747686654704,0,0.20382747686654704,0.16261817320507915,0.059476396308107304,0.059476396308107304,49.998934426229511,49.998934426229511,-1.4733253506094002e-10,2.207518079446658e-10
110094.25409811872,0.20350094276606689,0,0.20350094276606689,0.16239112426939303,0.059419521973252017,0.059419521973252017,49.998934426229511,49.998934426229511,-1.4693246619401634e-10,2.2075559741272992e-10
110394.25409811872,0.20317644322362921,0,0.20317644322362921,0.16216543374608988,0.059363194080605676,0.059363194080605676,49.998934426229511,49.998934426229511,-1.4653522839580546e-10,2.2075952221893916e-10
110694.25409811872,0.2028539582180606,0,0.2028539582180606,0.16194108860616677,0.05930740551553642,0.05930740551553642,49.998934426229511,49.998934426229511,-1.4614082166630737e-10,2.2076317634885812e-10
110994.25409811872,0.20253346799231195,0,0.20253346799231195,0.1617180759899739,0.059252149279539854,0.059252149279539854,49.998934426229511,49.998934426229511,-1.4574921824994647e-10,2.2076683047877707e-10
111294.25409811872,0.20221495304913881,0,0.20221495304913881,0.16149638320445478,0.059197418487967522,0.059197418487967522,49.998934426229511,49.998934426229511,-1.4536039039114712e-10,2.2077048460869605e-10
111594.25409811872,0.20189839414686531,0,0.20189839414686531,0.16127599772044049,0.059143206367807045,0.059143206367807045,49.998934426229511,49.998934426229511,-1.4497425482318249e-10,2.2077400340046985e-10
111894.25409811872,0.20158377229522981,0,0.20158377229522981,0.16105690716999652,0.059089506255512597,0.059089506255512597,49.998934426229511,49.998934426229511,-1.4459083930162819e-10,2.2077738685409853e-10
112194.25409811872,0.20127106875131029,0,0.20127106875131029,0.16083909934382096,0.059036311594884497,0.059036311594884497,49.998934426229511,49.998934426229511,-1.4421011607090861e-10,2.2078063496958203e-10
112494.25409811872,0.20096026501552797,0,0.20096026501552797,0.16062256218869359,0.058983615934996646,0.058983615934996646,49.998934426229511,49.998934426229511,-1.4383202961987251e-10,2.2078401842321072e-10
112794.25409811872,0.2006513428277272,0,0.2006513428277272,0.16040728380497321,0.058931412928170432,0.058931412928170432,49.998934426229511,49.998934426229511,-1.4345660770409552e-10,2.2078713120054909e-10
113094.25409811872,0.20034428416333031,0,0.20034428416333031,0.1601932524441439,0.058879696327994079,0.058879696327994079,49.998934426229511,49.998934426229511,-1.4308371154569954e-10,2.2079037931603261e-10
113394.25409811872,0.20003907122956532,0,0.20003907122956532,0.15998045650640777,0.058828459987386235,0.058828459987386235,49.998934426229511,49.998934426229511,-1.4271342441141144e-10,2.2079335675522584e-10
113694.25409811872,0.19973568646176523,0,0.19973568646176523,0.15976888453832394,0.058777697856702761,0.058777697856702761,49.998934426229511,49.998934426229511,-1.4234566303450435e-10,2.2079646953256421e-10
113994.25409811872,0.19943411251973742,0,0.19943411251973742,0.15955852523049222,0.058727403981885203,0.058727403981885203,49.998934426229511,49.998934426229511,-1.4198039965940268e-10,2.2079931163361228e-10
114294.25409811872,0.1991343322842011,0,0.1991343322842011,0.15934936741528111,0.058677572502650384,0.058677572502650384,49.998934426229511,49.998934426229511,-1.4161763428610641e-10,2.2080228907280552e-10
114594.25409811872,0.19883632885329228,0,0.19883632885329228,0.15914140006459815,0.058628197650720387,0.058628197650720387,49.998934426229511,49.998934426229511,-1.4125731140346431e-10,2.2080513117385359e-10
114894.25409811872,0.19854008553913371,0,0.19854008553913371,0.15893461228770289,0.058579273748090313,0.058579273748090313,49.998934426229511,49.998934426229511,-1.4089951427820324e-10,2.2080783793675653e-10
115194.25409811872,0.19824558586446919,0,0.19824558586446919,0.15872899332906085,0.058530795205335023,0.058530795205335023,49.998934426229511,49.998934426229511,-1.4054399311014265e-10,2.2081054469965947e-10
115494.25409811872,0.19795281355936079,0,0.19795281355936079,0.15852453256623719,0.058482756519952724,0.058482756519952724,49.998934426229511,49.998934426229511,-1.4019096994388747e-10,2.208132514625624e-10
115794.25409811872,0.19766175255794702,0,0.19766175255794702,0.15832121950783032,0.058435152274743878,0.058435152274743878,49.998934426229511,49.998934426229511,-1.3984030600155961e-10,2.2081568754917505e-10
116094.25409811872,0.19737238699526133,0,0.19737238699526133,0.15811904379144379,0.058387977136225629,0.058387977136225629,49.998934426229511,49.998934426229511,-1.3949186250528101e-10,2.2081825897393283e-10
116394.25409811872,0.19708470120410976,0,0.19708470120410976,0.15791799518169572,0.058341225853081859,0.058341225853081859,49.998934426229511,49.998934426229511,-1.3914586149965658e-10,2.2082069506054547e-10
116694.25409811872,0.19679867971200532,0,0.19679867971200532,0.15771806356826479,0.058294893254644431,0.058294893254644431,49.998934426229511,49.998934426229511,-1.3880213645123263e-10,2.2082313114715812e-10
116994.25409811872,0.19651430723815941,0,0.19651430723815941,0.15751923896397302,0.05824897424940742,0.05824897424940742,49.998934426229511,49.998934426229511,-1.384605763377067e-10,2.208254318956256e-10
