time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
75600.006820299081,0.012074999962109451,0.33385009760005391,0,0,0.33385009760005391,0.23533277149022414,0.075177188637442882,0.075177188637442882,49.998934426229511,49.998934426229511,-6.6746748128565514e-09,5.8051323286009775e-10
75600.037821658538,0.012074999789879675,0.33384992721322204,0,0,0.33384992721322204,0.23533266801526659,0.075177159375579741,0.075177159375579741,49.998934426229511,49.998934426229511,-6.6746696503194869e-09,5.8052908712831381e-10
75600.068823017995,0.012074999617649901,0.33384975682658974,0,0,0.33384975682658974,0.23533256454042512,0.075177130113763424,0.075177130113763424,49.998934426229511,49.998934426229511,-6.6746645432935736e-09,5.8054383270644485e-10
75600.378836612566,0.012074997895352152,0.33384805297779441,0,0,0.33384805297779441,0.23533152980221098,0.075176837499707078,0.075176837499707078,49.998934426229511,49.998934426229511,-6.6746133065009872e-09,5.821319203842587e-10
75600.688850207138,0.012074996173054405,0.33384634914895156,0,0,0.33384634914895156,0.23533049507560808,0.075176544890326796,0.075176544890326796,49.998934426229511,49.998934426229511,-6.6745621252195519e-09,5.8361745422920605e-10
75601.974962287146,0.012074989027987294,0.33383928090338738,0,0,0.33383928090338738,0.2353262025608536,0.075175331028195291,0.075175331028195291,49.998934426229511,49.998934426229511,-6.6743496840437899e-09,5.8617298487522737e-10
75603.261074367154,0.012074981882920183,0.33383221300031635,0,0,0.33383221300031635,0.23532191024541274,0.075174117246425573,0.075174117246425573,49.998934426229511,49.998934426229511,-6.6741371873568767e-09,5.8676713189180121e-10
75604.547186447162,0.012074974737853073,0.33382514544588626,0,0,0.33382514544588626,0.23531761813286337,0.075172903546477529,0.075172903546477529,49.998934426229511,49.998934426229511,-6.6739248016922659e-09,5.8680793168693078e-10
75608.459846489,0.01207495300085284,0.33380364641643079,0,0,0.33380364641643079,0.23530456175788164,0.075169211688026941,0.075169211688026941,49.998934426229511,49.998934426229511,-6.6732785963807828e-09,5.8701015675844235e-10
75612.372506530839,0.012074931263852607,0.33378215063394057,0,0,0.33378215063394057,0.23529150727247541,0.075165520591523413,0.075165520591523413,49.998934426229511,49.998934426229511,-6.6726325576027534e-09,5.8691115073384812e-10
75616.285166572678,0.012074909526852374,0.33376065809912353,0,0,0.33376065809912353,0.23527845467706038,0.075161830257079912,0.075161830257079912,49.998934426229511,49.998934426229511,-6.6719865743358753e-09,5.8682611420432545e-10
75640.703306230542,0.012074773870520942,0.33362660074095413,0,0,0.33362660074095413,0.23519703866826386,0.075138816806478784,0.075138816806478784,49.998934426229511,49.998934426229511,-6.6679577970241155e-09,5.8118010994625035e-10
75665.121445888406,0.01207463821418951,0.33349266967475488,0,0,0.33349266967475488,0.23511569615644931,0.075115832978926142,0.075115832978926142,49.998934426229511,49.998934426229511,-6.6639332940710005e-09,5.7439071360347169e-10
75689.53958554627,0.012074502557858077,0.33335886474353027,0,0,0.33335886474353027,0.2350344270511073,0.075092878728716062,0.075092878728716062,49.998934426229511,49.998934426229511,-6.6599131764988329e-09,5.6787904412699595e-10
75732.108140153039,0.01207426606588804,0.33312590150483679,0,0,0.33312590150483679,0.23489292451390692,0.075052932788145885,0.075052932788145885,49.998934426229511,49.998934426229511,-6.6529149966854106e-09,5.6216341413158026e-10
75774.676694759808,0.012074029573918002,0.33289332027079682,0,0,0.33289332027079682,0.23475164429841514,0.075013076347133709,0.075013076347133709,49.998934426229511,49.998934426229511,-6.6459297509702253e-09,5.6142447218989995e-10
75817.245249366577,0.012073793081947963,0.33266112016669375,0,0,0.33266112016669375,0.23461058590043413,0.074973309151676715,0.074973309151676715,49.998934426229511,49.998934426229511,-6.6389575503755793e-09,5.6223004640569122e-10
75859.813803973346,0.012073556589977927,0.33242930032734747,0,0,0.33242930032734747,0.23446974882130189,0.074933630951498367,0.074933630951498367,49.998934426229511,49.998934426229511,-6.6319982838791702e-09,5.6277208498826819e-10
75954.591268135569,0.012073030048510359,0.33191452272990868,0,0,0.33191452272990868,0.23415697222200224,0.074845607172847758,0.074845607172847758,49.998934426229511,49.998934426229511,-6.6165500856030235e-09,5.6547994965197408e-10
76049.368732297793,0.012072503507042791,0.33140161653715239,0,0,0.33140161653715239,0.23384528488161116,0.074758020618348422,0.074758020618348422,49.998934426229511,49.998934426229511,-6.6011655031061878e-09,5.6725939723846608e-10
76144.146196460017,0.012071976965575222,0.33089057241316311,0,0,0.33089057241316311,0.23353468142067627,0.074670868590853395,0.074670868590853395,49.998934426229511,49.998934426229511,-6.5858443143440581e-09,5.683866024479281e-10
76238.92366062224,0.012071450424107654,0.33038138107953108,0,0,0.33038138107953108,0.23322515649358602,0.074584148412739762,0.074584148412739762,49.998934426229511,49.998934426229511,-6.5705860752274248e-09,5.6944440365806637e-10
76404.116016101572,0.012070532688799436,0.32949828762794581,0,0,0.32949828762794581,0.2326882324121704,0.074434023877726241,0.074434023877726241,49.998934426229511,49.998934426229511,-6.544141395448122e-09,5.7020341289028595e-10
76569.308371580904,0.012069614953491218,0.32862074627638771,0,0,0.32862074627638771,0.23215454074944619,0.074285189233454674,0.074285189233454674,49.998934426229511,49.998934426229511,-6.5178852315384006e-09,5.7021206067294929e-10
76734.500727060236,0.012068697218182999,0.32774870908816611,0,0,0.32774870908816611,0.23162405390146606,0.074137630709208299,0.074137630709208299,49.998934426229511,49.998934426229511,-6.4918160291860261e-09,5.6996260540381488e-10
76899.693082539568,0.012067779482874781,0.32688212862559435,0,0,0.32688212862559435,0.23109674455723572,0.073991334703565351,0.073991334703565351,49.998934426229511,49.998934426229511,-6.465932012034159e-09,5.6975771947609925e-10
77064.8854380189,0.012066861747566562,0.32602095794377428,0,0,0.32602095794377428,0.2305725856949109,0.073846287782320871,0.073846287782320871,49.998934426229511,49.998934426229511,-6.44023140372596e-09,5.6962789186714086e-10
77364.8854380189,0.012065195080899895,0.32447069873933659,0,0,0.32447069873933659,0.22962864855885437,0.073586024150087456,0.073586024150087456,49.998934426229511,49.998934426229511,-6.3940212013946507e-09,5.697688063769496e-10
77400,0.012065000000000001,0.32429038687080797,0,0,0.32429038687080797,0.22951882831155324,0.073555823513044863,0.073555823513044863,49.998934426229511,49.998934426229511,-6.3886510526245388e-09,5.6976825203190708e-10
77400.000316303602,0.012064999998242759,0.32429038524767489,0,0,0.32429038524767489,0.2295188273229439,0.073555823241251025,0.073555823241251025,49.998934426229511,49.998934426229511,-6.3886509971133876e-09,5.6976814116289856e-10
77400.000632607203,0.012064999996485517,0.32429038362454182,0,0,0.32429038362454182,0.22951882633433451,0.073555822969457216,0.073555822969457216,49.998934426229511,49.998934426229511,-6.3886509416022363e-09,5.6976803029389014e-10
77400.003795643221,0.012064999978913095,0.32429036739321315,0,0,0.32429036739321315,0.22951881644824182,0.073555820251519355,0.073555820251519355,49.998934426229511,49.998934426229511,-6.3886504975130265e-09,5.6976825203190708e-10
77400.006958679238,0.012064999961340672,0.32429035116188631,0,0,0.32429035116188631,0.22951880656215026,0.073555817533581924,0.073555817533581924,49.998934426229511,49.998934426229511,-6.3886499979126654e-09,5.6976847376992413e-10
77400.03858903941,0.012064999785616448,0.32429018884878397,0,0,0.32429018884878397,0.22951870770133112,0.073555790354245698,0.073555790354245698,49.998934426229511,49.998934426229511,-6.3886451684425083e-09,5.6978366282408916e-10
77400.070219399582,0.012064999609892225,0.32429002653587063,0,0,0.32429002653587063,0.22951860884062203,0.073555763174952826,0.073555763174952826,49.998934426229511,49.998934426229511,-6.3886403389723512e-09,5.6979763231916073e-10
77400.386523001303,0.012064997852649993,0.32428840342333859,0,0,0.32428840342333859,0.22951762024320269,0.073555491385823388,0.073555491385823388,49.998934426229511,49.998934426229511,-6.3885919887596287e-09,5.7130323345464745e-10
77400.702826603025,0.012064996095407761,0.32428678032970437,0,0,0.32428678032970437,0.22951663165679223,0.073555219601022376,0.073555219601022376,49.998934426229511,49.998934426229511,-6.3885436385469063e-09,5.727116024696759e-10
77402.026905187959,0.012064988739415623,0.32427998609168202,0,0,0.32427998609168202,0.22951249344836389,0.073554081927253559,0.073554081927253559,49.998934426229511,49.998934426229511,-6.3883413004006684e-09,5.7515814888033756e-10
77403.350983772893,0.012064981383423485,0.32427319218401335,0,0,0.32427319218401335,0.22950835543238404,0.07355294432928175,0.07355294432928175,49.998934426229511,49.998934426229511,-6.3881390177655817e-09,5.7572646341792992e-10
77404.675062357826,0.012064974027431346,0.32426639861257928,0,0,0.32426639861257928,0.22950421761227885,0.073551806808472994,0.073551806808472994,49.998934426229511,49.998934426229511,-6.3879366796193437e-09,5.7576548930892341e-10
77408.726185927415,0.012064951521189294,0.32424561524393281,0,0,0.32424561524393281,0.22949155884798284,0.073548326955714019,0.073548326955714019,49.998934426229511,49.998934426229511,-6.3873178413054177e-09,5.7596206006100128e-10
77412.777309497003,0.01206492901494724,0.32422483504231286,0,0,0.32422483504231286,0.22947890192865597,0.073544847829641657,0.073544847829641657,49.998934426229511,49.998934426229511,-6.3866990029914916e-09,5.7586593663062826e-10
77416.828433066592,0.012064906508705186,0.32420405800839219,0,0,0.32420405800839219,0.22946624685469502,0.073541369430351472,0.073541369430351472,49.998934426229511,49.998934426229511,-6.3860803312110193e-09,5.7578311748127556e-10
77442.294167798478,0.01206476503240112,0.3240735241409794,0,0,0.3240735241409794,0.22938673811943147,0.073519520517734874,0.073519520517734874,49.998934426229511,49.998934426229511,-6.3821936624464115e-09,5.7009343083384988e-10
77467.759902530364,0.012064623556097054,0.32394311524582114,0,0,0.32394311524582114,0.22930730218910803,0.073497700267118604,0.073497700267118604,49.998934426229511,49.998934426229511,-6.3783112680404486e-09,5.6324050654919833e-10
77493.225637262251,0.012064482079792988,0.32381283116411458,0,0,0.32381283116411458,0.22922793897237945,0.073475908633153758,0.073475908633153758,49.998934426229511,49.998934426229511,-6.374433036970828e-09,5.5666675042796029e-10
77537.188360464832,0.012064237842441863,0.32358820875026856,0,0,0.32358820875026856,0.22909110128597901,0.073438355899216878,0.073438355899216878,49.998934426229511,49.998934426229511,-6.3677478290280476e-09,5.5096353776149704e-10
77581.151083667413,0.012063993605090738,0.32336395699539322,0,0,0.32336395699539322,0.2289544795471869,0.073400888073657189,0.073400888073657189,49.998934426229511,49.998934426229511,-6.3610752221165967e-09,5.5022703493800374e-10
77625.113806869995,0.012063749367739612,0.32314007503992381,0,0,0.32314007503992381,0.22881807326164788,0.073363504912231384,0.073363504912231384,49.998934426229511,49.998934426229511,-6.3544150497030216e-09,5.51030170035608e-10
77669.076530072576,0.012063505130388487,0.32291656203385333,0,0,0.32291656203385333,0.22868188194053526,0.073326206174339062,0.073326206174339062,49.998934426229511,49.998934426229511,-6.3477673672984736e-09,5.5156965863098933e-10
77766.323635508321,0.012062964868691621,0.3224234498681024,0,0,0.3224234498681024,0.22838138317566523,0.073243998780382291,0.073243998780382291,49.998934426229511,49.998934426229511,-6.3331066502136935e-09,5.54204017142057e-10
77863.570740944066,0.012062424606994755,0.32193212985733943,0,0,0.32193212985733943,0.22808192869089838,0.073162200757510523,0.073162200757510523,49.998934426229511,49.998934426229511,-6.3185065513060579e-09,5.5592049113171862e-10
77960.81784637981,0.012061884345297891,0.32144259300969541,0,0,0.32144259300969541,0.22778351331626312,0.073080809562739185,0.073080809562739185,49.998934426229511,49.998934426229511,-6.3039667375086594e-09,5.5700434655885543e-10
78058.064951815555,0.012061344083601025,0.32095483038927103,0,0,0.32095483038927103,0.22748613191450673,0.072999822671743472,0.072999822671743472,49.998934426229511,49.998934426229511,-6.2894868202434395e-09,5.5802567186519595e-10
78227.396009480944,0.012060403355502885,0.32010972399467441,0,0,0.32010972399467441,0.22697077045452999,0.072859762090059649,0.072859762090059649,49.998934426229511,49.998934426229511,-6.2644159304348079e-09,5.5876594423497834e-10
78396.727067146334,0.012059462627404743,0.31926992351864275,0,0,0.31926992351864275,0.22645850173018864,0.072720906635657834,0.072720906635657834,49.998934426229511,49.998934426229511,-6.2395240640888971e-09,5.5877969199203276e-10
78566.058124811723,0.012058521899306602,0.31843538294132467,0,0,0.31843538294132467,0.22594929929524502,0.072583243369351957,0.072583243369351957,49.998934426229511,49.998934426229511,-6.2148096668934727e-09,5.5853733233944267e-10
78735.389182477113,0.01205758117120846,0.31760605672678621,0,0,0.31760605672678621,0.22544313698574248,0.072446759513052461,0.072446759513052461,49.998934426229511,49.998934426229511,-6.1902710735139976e-09,5.5833499639892257e-10
78904.720240142502,0.01205664044311032,0.31678189981684468,0,0,0.31678189981684468,0.22493998891627009,0.072311442447734034,0.072311442447734034,49.998934426229511,49.998934426229511,-6.165906618615935e-09,5.5820683182509174e-10
79200,0.012055,0.31535696752234466,0,0,0.31535696752234466,0.22406973326528004,0.072078230563668771,0.072078230563668771,49.998934426229511,49.998934426229511,-6.1238317194955982e-09,5.5831559432243435e-10
79200.000322601249,0.012055,0.3153569659739946,0,0,0.3153569659739946,0.22406973231941735,0.072078230310771499,0.072078230310771499,49.998934426229511,49.998934426229511,-6.1238317194955982e-09,5.5831548345342583e-10
79200.000645202497,0.012055,0.31535696442564448,0,0,0.31535696442564448,0.22406973137355465,0.072078230057873532,0.072078230057873532,49.998934426229511,49.998934426229511,-6.123831663984447e-09,5.583153725844173e-10
79200.003871214984,0.012055,0.31535694894214533,0,0,0.31535694894214533,0.22406972191492913,0.072078227528835553,0.072078227528835553,49.998934426229511,49.998934426229511,-6.1238311643840859e-09,5.5831548345342583e-10
79200.00709722747,0.012055,0.31535693345864807,0,0,0.31535693345864807,0.22406971245630464,0.072078224999733931,0.072078224999733931,49.998934426229511,49.998934426229511,-6.1238307202948761e-09,5.5831570519144287e-10
79200.039357352332,0.012055,0.31535677862383632,0,0,0.31535677862383632,0.22406961787015275,0.072078199704637497,0.072078199704637497,49.998934426229511,49.998934426229511,-6.1238261128693239e-09,5.5833022903155686e-10
79200.071617477195,0.012055,0.31535662378920831,0,0,0.31535662378920831,0.22406952328410679,0.072078174405978829,0.072078174405978829,49.998934426229511,49.998934426229511,-6.1238215609549229e-09,5.5834375505059443e-10
79200.394218725822,0.012055,0.31535507545906516,0,0,0.31535507545906516,0.22406857743295824,0.072077921287488481,0.072077921287488481,49.998934426229511,49.998934426229511,-6.1237758752774596e-09,5.5979325646777793e-10
