time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
64834.164419789682,0.012139810197667834,0.18162476971741434,0,0,0.18162476971741434,0.14710841190808666,0.059987762741602231,0.059987762741602231,49.998934426229511,49.998934426229511,-1.9332215273060172e-09,4.5226827899810604e-10
64843.404440506907,0.012139758864219407,0.1816076283622059,0,0,0.1816076283622059,0.1470962357652251,0.059983994003470702,0.059983994003470702,49.998934426229511,49.998934426229511,-1.9329094713693706e-09,4.5224532911334566e-10
64852.644461224132,0.012139707530770977,0.18159049363553079,0,0,0.18159049363553079,0.14708406415982025,0.059980226476448142,0.059980226476448142,49.998934426229511,49.998934426229511,-1.9325976097217534e-09,4.5221849881328766e-10
64861.884481941357,0.012139656197322548,0.18157336553326442,0,0,0.18157336553326442,0.1470718970902854,0.059976460443173993,0.059976460443173993,49.998934426229511,49.998934426229511,-1.9322858035852875e-09,4.5220475105623314e-10
64871.124502658582,0.012139604863874118,0.18155624405128518,0,0,0.18155624405128518,0.1470597345547264,0.059972696065796229,0.059972696065796229,49.998934426229511,49.998934426229511,-1.9319741917378508e-09,4.5220164672399503e-10
64887.442944095819,0.012139514205866134,0.18152602262499407,0,0,0.18152602262499407,0.14703826584123431,0.059966052306278793,0.059966052306278793,49.998934426229511,49.998934426229511,-1.9314241872514515e-09,4.521525317532277e-10
64903.761385533056,0.012139423547858149,0.18149582181168625,0,0,0.18149582181168625,0.14701681125041161,0.059959414527374799,0.059959414527374799,49.998934426229511,49.998934426229511,-1.9308745990986864e-09,4.5210286243741779e-10
64920.079826970294,0.012139332889850165,0.18146564158873191,0,0,0.18146564158873191,0.14699537076932415,0.059952783021464666,0.059952783021464666,49.998934426229511,49.998934426229511,-1.9303254272795556e-09,4.5207858212455538e-10
64936.398268407531,0.012139242231842181,0.18143548193353637,0,0,0.18143548193353637,0.14697394438447184,0.059946157961968095,0.059946157961968095,49.998934426229511,49.998934426229511,-1.9297766995496346e-09,4.5207270606710469e-10
64963.591381337232,0.01213909115899257,0.18138526940250924,0,0,0.18138526940250924,0.14693827065438053,0.059935132554035424,0.059935132554035424,49.998934426229511,49.998934426229511,-1.9288632358005486e-09,4.5200130642562796e-10
64990.784494266933,0.012138940086142962,0.18133511381930353,0,0,0.18133511381930353,0.14690263596460162,0.05992412577126531,0.05992412577126531,49.998934426229511,49.998934426229511,-1.9279509377856385e-09,4.5193234590233841e-10
65017.977607196633,0.012138789013293351,0.18128501507997349,0,0,0.18128501507997349,0.14686704024895822,0.059913137854368331,0.059913137854368331,49.998934426229511,49.998934426229511,-1.9270398332604799e-09,4.5190063736590617e-10
65045.170720126334,0.012138637940443743,0.18123497308083888,0,0,0.18123497308083888,0.14683148344050972,0.059902168937087656,0.059902168937087656,49.998934426229511,49.998934426229511,-1.9261298667139215e-09,4.51895093915481e-10
65089.154842363634,0.012138393584209092,0.18115415135169488,0,0,0.18115415135169488,0.14677405345618078,0.059884467413299683,0.059884467413299683,49.998934426229511,49.998934426229511,-1.9246605420519813e-09,4.5182602252318287e-10
65133.138964600934,0.012138149227974439,0.18107347736060803,0,0,0.18107347736060803,0.14671672479943468,0.059866816011809626,0.059866816011809626,49.998934426229511,49.998934426229511,-1.9231942705033589e-09,4.5176981193587127e-10
65177.123086838234,0.012137904871739788,0.18099295067300517,0,0,0.18099295067300517,0.14665949718357393,0.059849214801080776,0.059849214801080776,49.998934426229511,49.998934426229511,-1.9217310243124786e-09,4.517623837123015e-10
65221.107209075533,0.012137660515505137,0.18091257085610074,0,0,0.18091257085610074,0.14660237032166384,0.059831663755325996,0.059831663755325996,49.998934426229511,49.998934426229511,-1.9202708034793403e-09,4.517871075011979e-10
65290.42572641532,0.012137275412631026,0.18078619019039235,0,0,0.18078619019039235,0.14651254280773612,0.059804105119220963,0.059804105119220963,49.998934426229511,49.998934426229511,-1.9179757226872596e-09,4.5191116992171411e-10
65359.744243755107,0.012136890309756917,0.18066017156517239,0,0,0.18066017156517239,0.1464229637098651,0.059776670485189101,0.059776670485189101,49.998934426229511,49.998934426229511,-1.9156880248782926e-09,4.5209742985600109e-10
65429.062761094894,0.012136505206882807,0.18053451331181064,0,0,0.18053451331181064,0.14633363191287707,0.059749359330252494,0.059749359330252494,49.998934426229511,49.998934426229511,-1.9134078210747418e-09,4.5232160699119652e-10
65498.381278434681,0.012136120104008696,0.18040921377242086,0,0,0.18040921377242086,0.14624454630668057,0.059722171053374726,0.059722171053374726,49.998934426229511,49.998934426229511,-1.9111350280098804e-09,4.5256052970452304e-10
65603.270637789334,0.012135537385345615,0.18022029508648743,0,0,0.18022029508648743,0.14611021201305108,0.059681263293595299,0.059681263293595299,49.998934426229511,49.998934426229511,-1.9077098789566094e-09,4.5384095588373776e-10
65708.159997143986,0.012134954666682534,0.18003218828876363,0,0,0.18003218828876363,0.1459764350765628,0.059640633113311137,0.059640633113311137,49.998934426229511,49.998934426229511,-1.9043014942710101e-09,4.5538635899327744e-10
65813.049356498639,0.012134371948019453,0.17984488776682037,0,0,0.17984488776682037,0.14584321172714812,0.059600278146654959,0.059600278146654959,49.998934426229511,49.998934426229511,-1.9009097074196291e-09,4.5682621480672119e-10
65917.938715853292,0.012133789229356371,0.17965838796233602,0,0,0.17965838796233602,0.14571053822813035,0.05956019598820237,0.05956019598820237,49.998934426229511,49.998934426229511,-1.8975344351357393e-09,4.5814411471081028e-10
66074.934444686514,0.012132917030862854,0.17938072399373303,0,0,0.17938072399373303,0.14551297527024787,0.059500706537105416,0.059500706537105416,49.998934426229511,49.998934426229511,-1.8925129519065109e-09,4.591111142029837e-10
66231.930173519737,0.012132044832369336,0.17910482332163133,0,0,0.17910482332163133,0.14531662358676348,0.059441814779495887,0.059441814779495887,49.998934426229511,49.998934426229511,-1.8875277174590366e-09,4.591668813142613e-10
66388.925902352959,0.012131172633875819,0.17883066794968963,0,0,0.17883066794968963,0.14512147106092108,0.059383512698842372,0.059383512698842372,49.998934426229511,49.998934426229511,-1.8825783432152576e-09,4.589249651377052e-10
66545.921631186182,0.012130300435382302,0.17855824012804639,0,0,0.17855824012804639,0.14492750573780075,0.059325792372240303,0.059325792372240303,49.998934426229511,49.998934426229511,-1.8776644405971155e-09,4.5877462676217355e-10
66600,0.012130000000000002,0.17846479714654295,0,0,0.17846479714654295,0.1448609656748617,0.059306043456870232,0.059306043456870232,49.998934426229511,49.998934426229511,-1.8759799547130029e-09,4.5879646795684884e-10
66600.000400922989,0.012129999997772652,0.17846479645453131,0,0,0.17846479645453131,0.14486096518206676,0.059306043310708552,0.059306043310708552,49.998934426229511,49.998934426229511,-1.8759799547130029e-09,4.5879657882585737e-10
66600.000801845978,0.012129999995545301,0.17846479576251967,0,0,0.17846479576251967,0.14486096468927179,0.059306043164546865,0.059306043164546865,49.998934426229511,49.998934426229511,-1.8759799269574273e-09,4.5879668969486589e-10
66600.004811075865,0.012129999973271802,0.1784647888424043,0,0,0.1784647888424043,0.14486095976132288,0.059306041702930357,0.059306041702930357,49.998934426229511,49.998934426229511,-1.8759798159351249e-09,4.5879680056387436e-10
66600.008820305753,0.012129999950998303,0.17846478192228998,0,0,0.17846478192228998,0.14486095483337474,0.059306040241314209,0.059306040241314209,49.998934426229511,49.998934426229511,-1.8759796771572468e-09,4.5879680056387436e-10
66600.04891260463,0.01212999972826331,0.17846471272124251,0,0,0.17846471272124251,0.14486090555395884,0.059306025625184645,0.059306025625184645,49.998934426229511,49.998934426229511,-1.8759784559119197e-09,4.5880700051265678e-10
66600.089004903508,0.012129999505528316,0.17846464352030367,0,0,0.17846464352030367,0.14486085627461764,0.059306011009091414,0.059306011009091414,49.998934426229511,49.998934426229511,-1.8759771791554414e-09,4.5881653524738811e-10
66600.489927892282,0.012129997278178378,0.17846395152046299,0,0,0.17846395152046299,0.14486036348776873,0.059305864851298865,0.059305864851298865,49.998934426229511,49.998934426229511,-1.87596471690199e-09,4.598381931607541e-10
66600.890850881056,0.01212999505082844,0.17846325953149034,0,0,0.17846325953149034,0.14485987070839054,0.059305718697109017,0.059305718697109017,49.998934426229511,49.998934426229511,-1.8759522268929629e-09,4.6079399488306859e-10
66602.530998301881,0.012129985938898325,0.17846042876105481,0,0,0.17846042876105481,0.14485785485671673,0.059305120826707899,0.059305120826707899,49.998934426229511,49.998934426229511,-1.8759012121449814e-09,4.6241368022830605e-10
66604.171145722707,0.01212997682696821,0.1784575981719598,0,0,0.1784575981719598,0.14485583912969735,0.059304523017174288,0.059304523017174288,49.998934426229511,49.998934426229511,-1.8758502251525755e-09,4.6279019138118625e-10
66605.811293143532,0.012129967715038093,0.17845476776749566,0,0,0.17845476776749566,0.14485382352959453,0.059303925269636557,0.059303925269636557,49.998934426229511,49.998934426229511,-1.8757991826490183e-09,4.6281602386016774e-10
66610.760413654541,0.012129940219924144,0.17844622819095821,0,0,0.17844622819095821,0.14484774226085867,0.059302121953245419,0.059302121953245419,49.998934426229511,49.998934426229511,-1.8756453057378053e-09,4.6293310153314812e-10
66615.709534165551,0.012129912724810192,0.17843769030595494,0,0,0.17843769030595494,0.1448416621549051,0.059300319203966972,0.059300319203966972,49.998934426229511,49.998934426229511,-1.8754914010710166e-09,4.6286225623671397e-10
66620.658654676561,0.012129885229696243,0.17842915411267699,0,0,0.17842915411267699,0.1448355832118722,0.05929851702167542,0.05929851702167542,49.998934426229511,49.998934426229511,-1.8753375519153792e-09,4.6280094567501114e-10
66658.780539306928,0.012129673441448297,0.17836345847769058,0,0,0.17836345847769058,0.14478879749086856,0.059284654210745004,0.059284654210745004,49.998934426229511,49.998934426229511,-1.8741536933486458e-09,4.5316277015871771e-10
66688.381183323829,0.012129508993425981,0.17831251659225333,0,0,0.17831251659225333,0.14475251707548695,0.059273913224078864,0.059273913224078864,49.998934426229511,49.998934426229511,-1.8732358719741882e-09,4.4741565336488683e-10
66717.981827340729,0.012129344545403665,0.17826163494084671,0,0,0.17826163494084671,0.14471627806979115,0.059263192391034489,0.059263192391034489,49.998934426229511,49.998934426229511,-1.8723193273562089e-09,4.4216157105187395e-10
66747.582471357629,0.012129180097381348,0.17821081340732114,0,0,0.17821081340732114,0.14468008039549629,0.059252491659835177,0.059252491659835177,49.998934426229511,49.998934426229511,-1.871403976227981e-09,4.3708432480742526e-10
66880.600869299378,0.012128441106281671,0.17798317235884506,0,0,0.17798317235884506,0.14451792464471491,0.0592046518506976,0.0592046518506976,49.998934426229511,49.998934426229511,-1.867305754466031e-09,4.3039648447643643e-10
67013.619267241127,0.012127702115181995,0.17775673271534256,0,0,0.17775673271534256,0.14435659503623474,0.059157212340491816,0.059157212340491816,49.998934426229511,49.998934426229511,-1.8632322074108032e-09,4.335633468353497e-10
67146.637665182876,0.012126963124082318,0.17753148423431489,0,0,0.17753148423431489,0.14419608466468573,0.059110168574422105,0.059110168574422105,49.998934426229511,49.998934426229511,-1.8591829742398147e-09,4.3832317510845095e-10
67279.656063124625,0.012126224132982642,0.17730741681162757,0,0,0.17730741681162757,0.14403638671684946,0.059063516064153762,0.059063516064153762,49.998934426229511,49.998934426229511,-1.8551579439307631e-09,4.4192408963565804e-10
67470.790050948024,0.012125162277494734,0.17698750236721533,0,0,0.17698750236721533,0.14380832580894903,0.058997157260274005,0.058997157260274005,49.998934426229511,49.998934426229511,-1.8494162312698847e-09,4.4265538161575153e-10
67661.924038771424,0.012124100422006826,0.17666997665752499,0,0,0.17666997665752499,0.14358190872560955,0.058931584224378657,0.058931584224378657,49.998934426229511,49.998934426229511,-1.8437232851553631e-09,4.4129202541817574e-10
67853.058026594823,0.012123038566518918,0.17635481097736905,0,0,0.17635481097736905,0.14335711610099866,0.058866784293032409,0.058866784293032409,49.998934426229511,49.998934426229511,-1.8380785227201102e-09,4.4050008809043041e-10
68044.192014418222,0.012121976711031011,0.17604197707870539,0,0,0.17604197707870539,0.1431339288743661,0.058802745051554681,0.058802745051554681,49.998934426229511,49.998934426229511,-1.8324813055858868e-09,4.4053445748306672e-10
68235.326002241622,0.012120914855543103,0.17573144716654165,0,0,0.17573144716654165,0.14291232828745226,0.058739454330889285,0.058739454330889285,49.998934426229511,49.998934426229511,-1.8269309676188783e-09,4.4062769831921873e-10
68400,0.012120000000000001,0.17546573274227587,0,0,0.17546573274227587,0.14272266363368602,0.058685516508367418,0.058685516508367418,49.998934426229511,49.998934426229511,-1.8221862074785378e-09,4.4051982277394416e-10
68400.000411757457,0.012119999997712459,0.17546573207997126,0,0,0.17546573207997126,0.14272266316088653,0.05868551637417644,0.05868551637417644,49.998934426229511,49.998934426229511,-1.8221862074785378e-09,4.4051993364295263e-10
68400.000823514914,0.012119999995424917,0.17546573141766666,0,0,0.17546573141766666,0.14272266268808703,0.058685516239985462,0.058685516239985462,49.998934426229511,49.998934426229511,-1.8221862074785378e-09,4.4051993364295263e-10
68400.004941089486,0.012119999972549504,0.17546572479462161,0,0,0.17546572479462161,0.14272265796009267,0.058685514898076011,0.058685514898076011,49.998934426229511,49.998934426229511,-1.8221860409450841e-09,4.4051993364295263e-10
68400.009058664058,0.012119999949674089,0.17546571817157758,0,0,0.17546571817157758,0.14272265323209904,0.058685513556166871,0.058685513556166871,49.998934426229511,49.998934426229511,-1.8221859576783572e-09,4.4052015538096968e-10
68400.050234409777,0.012119999720919946,0.1754656519412271,0,0,0.1754656519412271,0.14272260595222452,0.05868550013710444,0.05868550013710444,49.998934426229511,49.998934426229511,-1.8221847641886058e-09,4.4052980098470953e-10
68400.091410155495,0.012119999492165804,0.17546558571097887,0,0,0.17546558571097887,0.14272255867242051,0.058685486718074838,0.058685486718074838,49.998934426229511,49.998934426229511,-1.8221835984544299e-09,4.4053889224340686e-10
68400.503167612682,0.012119997204624375,0.17546492341748141,0,0,0.17546492341748141,0.14272208588057017,0.058685352530613737,0.058685352530613737,49.998934426229511,49.998934426229511,-1.8221717745792176e-09,4.4150245479631665e-10
68400.914925069868,0.012119994917082946,0.17546426113421143,0,0,0.17546426113421143,0.14272161309576611,0.058685218346409398,0.058685218346409398,49.998934426229511,49.998934426229511,-1.8221599507040054e-09,4.4240404157347258e-10
68402.624078418346,0.012119985421786566,0.17546151218344647,0,0,0.17546151218344647,0.1427196506970185,0.058684661398155889,0.058684661398155889,49.998934426229511,49.998934426229511,-1.822110878846317e-09,4.4395543160947153e-10
