time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
11643.545811689975,1.7446863500267646,0,1.7446863500267646,1.3420226680040013,0.9463934882194831,0.9463934882194831,49.937431549786474,49.950348226619205,-3.1829586299991774e-08,1.4772638993177343e-10
11643.906004762515,1.7446528408097606,0,1.7446528408097606,1.3419968339177175,0.94637366651172783,0.94637366651172783,49.937440581361642,49.950259396992429,-3.1828905289188469e-08,1.4772632226270085e-10
11644.266197835055,1.7446193324644497,0,1.7446193324644497,1.3419710003956764,0.94635384547920998,0.94635384547920998,49.937449591014442,49.950171565729065,-3.1828224278385164e-08,1.4772638993177343e-10
11644.832332646431,1.7445666673589122,0,1.7445666673589122,1.3419303976009445,0.94632269309756578,0.94632269309756578,49.937463708929833,49.950035541660377,-3.1827154245434031e-08,1.4772645760084601e-10
11645.398467457806,1.7445140044067957,0,1.7445140044067957,1.3418897961999947,0.94629154246672731,0.94629154246672731,49.937477776031052,49.949901997752541,-3.1826084212482897e-08,1.4772638993177343e-10
11645.964602269181,1.7444613436080829,0,1.7444613436080829,1.3418491961927479,0.94626039362133973,0.94626039362133973,49.937491794357555,49.949770923295176,-3.1825014179531763e-08,1.4772652526991857e-10
11646.530737080557,1.7444086849627525,0,1.7444086849627525,1.3418085975791216,0.94622924658841823,0.94622924658841823,49.937505765944486,49.949642293128484,-3.1823944146580629e-08,1.4772645760084601e-10
11647.096871891932,1.744356028470778,0,1.744356028470778,1.3417680003590335,0.94619810138890259,0.94619810138890259,49.937519692821603,49.949516077004766,-3.1822874335674101e-08,1.4772638993177343e-10
11647.869366913021,1.7442841817825598,0,1.7442841817825598,1.3417126074081931,0.94615560652631758,0.94615560652631758,49.937538627678954,49.949347671615314,-3.1821414392396719e-08,1.4772652526991857e-10
11648.641861934109,1.7442123391034825,0,1.7442123391034825,1.3416572170515846,0.94611311513603114,0.94611311513603114,49.937557488174804,49.949183568930344,-3.1819954671163941e-08,1.4772666060806373e-10
11649.414356955198,1.7441405004334385,0,1.7441405004334385,1.3416018292889924,0.94607062723792734,0.94607062723792734,49.937576279394882,49.949023640422453,-3.1818495171975769e-08,1.4772666060806373e-10
11650.186851976287,1.744068665772305,0,1.744068665772305,1.3415464441201999,0.94602814284525438,0.94602814284525438,49.937595006388321,49.948867753568749,-3.1817035672787597e-08,1.4772652526991857e-10
11650.959346997375,1.743996835119944,0,1.743996835119944,1.3414910615449915,0.94598566196598632,0.94598566196598632,49.937432014142779,49.948715772430589,-3.181557639564403e-08,1.4772659293899115e-10
11652.002273344677,1.743899864698909,0,1.743899864698909,1.341416295019372,0.94592831516549336,0.94592831516549336,49.936994176065298,49.948516547471627,-3.1813605971819925e-08,1.4772659293899115e-10
11653.045199691978,1.7438029015839724,0,1.7438029015839724,1.3413415332201537,0.94587097477500992,0.94587097477500992,49.936570650842562,49.948323871346034,-3.1811636214129635e-08,1.4772666060806373e-10
11654.08812603928,1.743705945774664,0,1.743705945774664,1.3412667761468027,0.94581364078634378,0.94581364078634378,49.936160421077943,49.948137432134764,-3.180966667848395e-08,1.4772686361528144e-10
11655.131052386581,1.7436089972704638,0,1.7436089972704638,1.3411920237987838,0.94575631318588127,0.94575631318588127,49.935762592589356,49.947956928710148,-3.1807697142838265e-08,1.4772672827713631e-10
11656.173978733883,1.7435120560708055,0,1.7435120560708055,1.3411172761755665,0.94569899195585549,0.94569899195585549,49.935376374338574,49.947782075462982,-3.1805727829237185e-08,1.4772686361528144e-10
11657.530403501165,1.7433859857606955,0,1.7433859857606955,1.3410200668601324,0.94562444974796167,0.94562444974796167,49.934890280269876,49.947562678233695,-3.1803166988808584e-08,1.4772686361528144e-10
11658.886828268447,1.7432599278040581,0,1.7432599278040581,1.3409228655348624,0.94554991822811363,0.94554991822811363,49.934421280263905,49.947351831350694,-3.1800606370424589e-08,1.4772693128435402e-10
11660.243253035729,1.7431338821993041,0,1.7431338821993041,1.3408256721985994,0.94547539733966879,0.94547539733966879,49.933968183773089,49.947149024916158,-3.1798046196129803e-08,1.4772693128435402e-10
11661.599677803011,1.7430078489447229,0,1.7430078489447229,1.3407284868501936,0.94540088702334568,0.94540088702334568,49.933529937132796,49.946953784584359,-3.1795486465924228e-08,1.4772706662249915e-10
11662.956102570293,1.7428818280384883,0,1.7428818280384883,1.3406313094885001,0.9453263872181924,0.9453263872181924,49.933105602501882,49.94676567760807,-3.1792926957763257e-08,1.477269989534266e-10
11664.673671964822,1.7427222721026383,0,1.7427222721026383,1.3405082703603226,0.94523206701519835,0.94523206701519835,49.932586948220745,49.946537094832628,-3.1789686660843586e-08,1.4772706662249915e-10
11666.39124135935,1.7425627359586275,0,1.7425627359586275,1.3403852440337849,0.94513776343976164,0.94513776343976164,49.932087752756786,49.946318555686368,-3.178644703005773e-08,1.477269989534266e-10
11668.108810753878,1.7424032196020338,0,1.7424032196020338,1.340262230506611,0.94504347636582431,0.94504347636582431,49.931606686909063,49.946109386160003,-3.1783208065405688e-08,1.4772693128435402e-10
11669.826380148406,1.7422437230282046,0,1.7422437230282046,1.3401392297765427,0.94494920566894147,0.94494920566894147,49.931142568102182,49.945908970884609,-3.1779969544842857e-08,1.4772693128435402e-10
11671.543949542935,1.7420842462322794,0,1.7420842462322794,1.3400162418413373,0.9448549512268003,0.9448549512268003,49.930694338951142,49.945716751127968,-3.1776731912458445e-08,1.4772693128435402e-10
11673.672786817213,1.7418866105403179,0,1.7418866105403179,1.3398638224933503,0.94473815016374585,0.94473815016374585,49.930159418781436,49.945489122033308,-3.1772719566447449e-08,1.4772693128435402e-10
11675.801624091491,1.7416890052140499,0,1.7416890052140499,1.3397114227936011,0.94462137366539933,0.94462137366539933,49.929645845436767,49.945272433531706,-3.1768708552704084e-08,1.4772686361528144e-10
11677.93046136577,1.7414914302431921,0,1.7414914302431921,1.3395590427379245,0.94450462151632031,0.94450462151632031,49.929152192074469,49.945065901874628,-3.1764698205094533e-08,1.4772679594620886e-10
11680.059298640048,1.7412938856172093,0,1.7412938856172093,1.3394066823221913,0.94438789350827523,0.94438789350827523,49.928677183987482,49.944868823278085,-3.1760689189752611e-08,1.4772666060806373e-10
11682.188135914326,1.7410963713253809,0,1.7410963713253809,1.3392543415423079,0.94427118944018862,0.94427118944018862,49.928219677299126,49.944680565792574,-3.1756680840544504e-08,1.4772666060806373e-10
11684.833450190739,1.7408509803602026,0,1.7408509803602026,1.339065068734165,0.94412620487457266,0.94412620487457266,49.927674019958872,49.944458070012352,-3.1751701712323666e-08,1.4772666060806373e-10
11687.478764467152,1.740605636195746,0,1.740605636195746,1.3388758262313432,0.94398125661733645,0.94398125661733645,49.927152035876567,49.944247334237559,-3.1746724138415061e-08,1.4772659293899115e-10
11690.124078743565,1.7403603388112199,0,1.7403603388112199,1.3386866140261953,0.94383634432656505,0.94383634432656505,49.926652152747323,49.944047488714276,-3.1741748118818691e-08,1.4772659293899115e-10
11692.769393019978,1.7401150881861094,0,1.7401150881861094,1.3384974321111451,0.94369146767535128,0.94369146767535128,49.926172966081339,49.943857759179245,-3.1736773431489951e-08,1.4772672827713631e-10
11695.414707296391,1.7398698843003608,0,1.7398698843003608,1.338308280478683,0.94354662635102682,0.94354662635102682,49.925713215847665,49.943677452986741,-3.173180052051805e-08,1.4772666060806373e-10
11698.060021572805,1.7396247271345546,0,1.7396247271345546,1.3381191591213657,0.94340182005439921,0.94340182005439921,49.925271765960886,49.94350595156201,-3.1726828941813778e-08,1.4772679594620886e-10
11700,1.7394449673632946,0,1.7394449673632946,1.3379804835526596,0.94329564641728536,0.94329564641728536,49.924959054017357,49.943385450040267,-3.1723184079623934e-08,1.4772672827713631e-10
11700.000162847013,1.7394449522748294,0,1.7394449522748294,1.3379804719125423,0.94329563750559631,0.94329563750559631,49.92495902830558,49.943385440106709,-3.1723183635534724e-08,1.4772672827713631e-10
11700.000325694025,1.7394449371863645,0,1.7394449371863645,1.3379804602724248,0.9432956285939389,0.9432956285939389,49.924959002697726,49.943385430173123,-3.1723183191445514e-08,1.4772666060806373e-10
11700.001954164152,1.739444786301731,0,1.739444786301731,1.337980343871263,0.94329553947885947,0.94329553947885947,49.924958750248443,49.943385330835369,-3.1723180526910255e-08,1.4772835233487804e-10
11700.003582634279,1.7394446354171145,0,1.7394446354171145,1.3379802274701131,0.94329545036493168,0.94329545036493168,49.9249585005741,49.943385231495427,-3.1723177418285786e-08,1.4772990872354725e-10
11700.019867335548,1.7394431265724701,0,1.7394431265724701,1.3379790634596691,0.94329455927233685,0.94329455927233685,49.924956114769053,49.943384237904105,-3.1723146776130307e-08,1.4789420923175534e-10
11700.036152036817,1.7394416177295562,0,1.7394416177295562,1.3379778994504257,0.94329366821785454,0.94329366821785454,49.92495381560844,49.943383244702964,-3.1723116133974827e-08,1.4804775035742425e-10
11700.078444968627,1.739437699127117,0,1.739437699127117,1.3379748764118573,0.9432913541851754,0.9432913541851754,49.924948102227155,49.943380667136374,-3.1723036642006264e-08,1.4820900575736655e-10
11700.120737900437,1.7394337805361608,0,1.7394337805361608,1.3379718533812583,0.94328904031560634,0.94328904031560634,49.924942720052421,49.943378092028759,-3.1722957150037701e-08,1.4824764479780594e-10
11700.163030832247,1.7394298619570085,0,1.7394298619570085,1.3379688303588502,0.94328672658618162,0.94328672658618162,49.924937603148315,49.943375518729511,-3.1722877880113742e-08,1.4825062223699915e-10
11700.240843569036,1.7394226523821996,0,1.7394226523821996,1.3379632684664455,0.94328246999284848,0.94328246999284848,49.924928771422955,49.943370788600745,-3.1722731552719097e-08,1.4821685536978505e-10
11700.318656305824,1.7394154428478776,0,1.7394154428478776,1.337957706602134,0.9432782137748793,0.9432782137748793,49.924920561738766,49.943366066551469,-3.1722585447369056e-08,1.4820778771406025e-10
11700.396469042613,1.7394082333540148,0,1.7394082333540148,1.3379521447658944,0.94327395790272539,0.94327395790272539,49.924912893956069,49.943361350064684,-3.1722439342019015e-08,1.4821604334091417e-10
11700.474281779401,1.7394010239005453,0,1.7394010239005453,1.3379465829576791,0.94326970235693963,0.94326970235693963,49.924905716032491,49.943356641372574,-3.172229301462437e-08,1.4822382528426011e-10
11700.606149885625,1.7393888062374816,0,1.7393888062374816,1.337937157506671,0.94326249125036488,0.94326249125036488,49.924894560569008,49.943348675667629,-3.1722045434889878e-08,1.4823268993276723e-10
11700.738017991849,1.7393765886903951,0,1.7393765886903951,1.3379277321361143,0.9432552809799063,0.9432552809799063,49.924884539037905,49.943340730161118,-3.1721797633110782e-08,1.4823275760183981e-10
11700.869886098073,1.7393643712593074,0,1.7393643712593074,1.3379183068460168,0.94324807150511725,0.94324807150511725,49.924875542735926,49.943332802979604,-3.1721550053376291e-08,1.4823032151522716e-10
11701.001754204297,1.7393521539442294,0,1.7393521539442294,1.3379088816363791,0.94324086279681085,0.94324086279681085,49.924867493780063,49.943324895860634,-3.1721302251597194e-08,1.4822903580284827e-10
11701.226081949962,1.7393313706958615,0,1.7393313706958615,1.3378928481031978,0.94322860138356945,0.94322860138356945,49.924855811618336,49.943311487704413,-3.1720880810937047e-08,1.4822802076675965e-10
11701.450409695628,1.7393105877831938,0,1.7393105877831938,1.3378768148027955,0.94321634202669413,0.94321634202669413,49.92484644348977,49.943298134231966,-3.1720459370276899e-08,1.4822842678119511e-10
11701.674737441293,1.7392898052062107,0,1.7392898052062107,1.3378607817351336,0.94320408465370043,0.94320408465370043,49.924839199808446,49.943284836030983,-3.1720038151661356e-08,1.4822896813377569e-10
11701.899065186959,1.7392690229649002,0,1.7392690229649002,1.3378447489001755,0.94319182920888311,0.94319182920888311,49.924833936296743,49.943271592408756,-3.1719616711001208e-08,1.4822930647913857e-10
11702.227354115324,1.739238610124167,0,1.739238610124167,1.3378212863181782,0.94317389755399217,0.94317389755399217,49.924829567896793,49.94325230837952,-3.1719000315177936e-08,1.4822937414821112e-10
11702.55564304369,1.739208198002272,0,1.739208198002272,1.3377978242343735,0.94315596981103544,0.94315596981103544,49.924828883994493,49.943233139271527,-3.1718383475265455e-08,1.4822957715542886e-10
11702.883931972056,1.7391777865991846,0,1.7391777865991846,1.3377743626486593,0.94313804588222772,0.94313804588222772,49.924831638146756,49.943214084499786,-3.1717767079442183e-08,1.4822964482450142e-10
11703.212220900421,1.7391473759148739,0,1.7391473759148739,1.3377509015609361,0.94312012568761827,0.94312012568761827,49.924837631389742,49.943195143801738,-3.1717150461574306e-08,1.4822957715542886e-10
11703.690235335345,1.7391030968579062,0,1.7391030968579062,1.3377167412668911,0.94309403901546585,0.94309403901546585,49.924851805026897,49.943167765338949,-3.1716252735236594e-08,1.48229712493574e-10
11704.16824977027,1.7390588193247025,0,1.7390588193247025,1.3376825820281704,0.94306795993917647,0.94306795993917647,49.924872061077437,49.943140623147634,-3.1715355008898882e-08,1.4822964482450142e-10
11704.646264205194,1.73901454331517,0,1.73901454331517,1.3376484238444872,0.94304188830986868,0.94304188830986868,49.924898043113998,49.943113714748108,-3.171445772665038e-08,1.4822964482450142e-10
11705.124278640118,1.7389702688292166,0,1.7389702688292166,1.3376142667155588,0.94301582399869066,0.94301582399869066,49.92492944670726,49.943087037704657,-3.1713560222357273e-08,1.4822964482450142e-10
11705.602293075042,1.7389259958667518,0,1.7389259958667518,1.3375801106411078,0.94298976689353264,0.94298976689353264,49.92496601078134,49.94306058962475,-3.1712662496019561e-08,1.4822957715542886e-10
11706.360402981076,1.7388557840159948,0,1.7388557840159948,1.3375259427683375,0.94294845600710531,0.94294845600710531,49.925034035580076,49.943019107739936,-3.1711239412146597e-08,1.482294418172837e-10
11707.118512887109,1.7387855759966311,0,1.7387855759966311,1.3374717775460869,0.94290716266193408,0.94290716266193408,49.925113715800073,49.942978186578507,-3.1709816328273632e-08,1.4822917114099341e-10
11707.876622793143,1.7387153718083208,0,1.7387153718083208,1.3374176149733024,0.94286588656848758,0.94286588656848758,49.925204412889741,49.942937818058788,-3.1708393244400668e-08,1.4822903580284827e-10
11708.634732699176,1.7386451714507336,0,1.7386451714507336,1.3373634550489446,0.94282462747243789,0.94282462747243789,49.925305576268187,49.942897992381532,-3.1706970160527703e-08,1.4822890046470311e-10
11709.39284260521,1.7385749749235477,0,1.7385749749235477,1.3373092977719905,0.94278338514829374,0.94278338514829374,49.925416727008368,49.942858701235984,-3.1705547520743949e-08,1.4822890046470311e-10
11710.431045486852,1.7384788496450148,0,1.7384788496450148,1.3372351357202072,0.94272693219029879,0.94272693219029879,49.925584389889615,49.942805747924055,-3.1703599079335731e-08,1.4822862978841282e-10
11711.469248368494,1.7383827315487606,0,1.7383827315487606,1.3371609786289782,0.94267050985302303,0.94267050985302303,49.925769069251139,49.942753762138636,-3.1701651082016724e-08,1.4822835911212253e-10
11712.507451250136,1.7382866206340446,0,1.7382866206340446,1.337086826495778,0.94261411773090431,0.94261411773090431,49.925969959374534,49.942702725923795,-3.1699703306742322e-08,1.4822808843583223e-10
